sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,150,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05785385469965755,0.005617971198034617,TRUE,-0.04858644632938813
6,151,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06386389033093974,0.008595263527977376,TRUE,-0.04858644632938813
6,152,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040981312682780324,0.006094971228555526,TRUE,-0.04858644632938813
6,153,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054405199142573024,0.005514521650872673,TRUE,-0.04858644632938813
6,154,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059927200747380054,0.005307369577391438,TRUE,-0.04858644632938813
6,155,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05172640814311312,0.005982844486210652,TRUE,-0.04858644632938813
6,156,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058254792219704074,0.005574268978731384,TRUE,-0.04858644632938813
6,157,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0537489776476597,0.0053606073353012216,TRUE,-0.04858644632938813
6,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041649495707264554,0.008024092586608342,TRUE,-0.04858644632938813
6,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04546003901566909,0.005534311732842106,TRUE,-0.04858644632938813
6,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037075414781699796,0.005873992829537478,TRUE,-0.04858644632938813
6,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058123167679625776,0.005660573661945871,TRUE,-0.04858644632938813
6,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04952145652641182,0.005547166312683937,TRUE,-0.04858644632938813
6,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049140727796069976,0.005165506055705726,TRUE,-0.04858644632938813
6,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0440299138058624,0.005365002244250039,TRUE,-0.04858644632938813
6,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044114590419099355,0.007690512375762477,TRUE,-0.04858644632938813
6,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05734296621380242,0.005570035298887579,TRUE,-0.04858644632938813
6,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05067091062103817,0.0066193388656267385,TRUE,-0.04858644632938813
6,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057341158211296366,0.005878178355107885,TRUE,-0.04858644632938813
6,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04788456134652458,0.005227172946165039,TRUE,-0.04858644632938813
6,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045283302243218214,0.005377741346277894,TRUE,-0.04858644632938813
6,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04881260751168763,0.007346839620922008,TRUE,-0.04858644632938813
6,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03532330335346972,0.008271776946075527,TRUE,-0.04858644632938813
6,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0416270305148192,0.008545285145992915,TRUE,-0.04858644632938813
6,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0505711771666796,0.006099885450884614,TRUE,-0.04858644632938813
6,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05165210282407014,0.00664094917285193,TRUE,-0.04858644632938813
6,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05559113574089595,0.005976006075530153,TRUE,-0.04858644632938813
6,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04844120143200665,0.005228975140137895,TRUE,-0.04858644632938813
6,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05038455730782414,0.00539351769468251,TRUE,-0.04858644632938813
6,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04767137675415891,0.005929083735252456,TRUE,-0.04858644632938813
6,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04710317531568678,0.006496348619550271,TRUE,-0.04858644632938813
6,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04676197811062977,0.005699712461033235,TRUE,-0.04858644632938813
6,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050140451177543725,0.007627770461088945,TRUE,-0.04858644632938813
6,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05009553424079224,0.005987623292403089,TRUE,-0.04858644632938813
6,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03966469201088276,0.011275160729708956,TRUE,-0.04858644632938813
6,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05195951305177417,0.00570347999300527,TRUE,-0.04858644632938813
6,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05181186178125682,0.005318844192401427,TRUE,-0.04858644632938813
6,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03849350293138478,0.0074804031065635245,TRUE,-0.04858644632938813
6,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055181112068654434,0.005297612141941015,TRUE,-0.04858644632938813
6,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056659485791444676,0.00695077411821949,TRUE,-0.04858644632938813
6,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059635532336313704,0.0054030787931530835,TRUE,-0.04858644632938813
6,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0427926993130733,0.006167128642248466,TRUE,-0.04858644632938813
6,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0616213990438757,0.006236335744938235,TRUE,-0.04858644632938813
6,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04832785704708321,0.006227417111489409,TRUE,-0.04858644632938813
6,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04448491905662009,0.006038856194689851,TRUE,-0.04858644632938813
6,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05108295102317132,0.005390034581475847,TRUE,-0.04858644632938813
6,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04995761845694854,0.005400707200470319,TRUE,-0.04858644632938813
6,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04564656926581109,0.00708348615708955,TRUE,-0.04858644632938813
6,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0600322401262575,0.005610559008780187,TRUE,-0.04858644632938813
6,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04828427729583353,0.005555395767952621,TRUE,-0.04858644632938813
6,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05544558097750962,0.005359259142688336,TRUE,-0.04858644632938813
6,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05284991453284398,0.0055195371943097555,TRUE,-0.04858644632938813
6,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06078015412023946,0.005762319930928568,TRUE,-0.04858644632938813
6,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047439003169816404,0.005162744106801192,TRUE,-0.04858644632938813
6,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048318852261365924,0.005895898107251605,TRUE,-0.04858644632938813
6,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036193823990337166,0.006871650415914973,TRUE,-0.04858644632938813
6,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055478649922761976,0.005952094698088237,TRUE,-0.04858644632938813
6,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051147548963782735,0.005475389864037261,TRUE,-0.04858644632938813
6,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05413965946458355,0.005250845599006273,TRUE,-0.04858644632938813
6,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044378451604112044,0.008411686559132386,TRUE,-0.04858644632938813
6,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05800905061900531,0.005308911258654822,TRUE,-0.04858644632938813
6,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.026980009583060724,0.014733514310352368,TRUE,-0.04858644632938813
6,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04124750182053899,0.005338843055088653,TRUE,-0.04858644632938813
6,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052810828948303905,0.005283069930411037,TRUE,-0.04858644632938813
