sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
6,550,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05652068383268875,TRUE,-0.04858644632938813
6,551,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053710333980700666,TRUE,-0.04858644632938813
6,552,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05834844799874604,TRUE,-0.04858644632938813
6,553,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05972511974301325,TRUE,-0.04858644632938813
6,554,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053243134276526105,TRUE,-0.04858644632938813
6,555,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06653285091199525,TRUE,-0.04858644632938813
6,556,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05285225717915468,TRUE,-0.04858644632938813
6,557,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05432546904351442,TRUE,-0.04858644632938813
6,558,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057503189853170406,TRUE,-0.04858644632938813
6,559,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06335390132847184,TRUE,-0.04858644632938813
6,560,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05313315713851503,TRUE,-0.04858644632938813
6,561,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05734799502592876,TRUE,-0.04858644632938813
6,562,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053581311238063326,TRUE,-0.04858644632938813
6,563,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05925979588842544,TRUE,-0.04858644632938813
6,564,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05158717957449072,TRUE,-0.04858644632938813
6,565,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06139260627250712,TRUE,-0.04858644632938813
6,566,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05315200940190011,TRUE,-0.04858644632938813
6,567,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0539858004701111,TRUE,-0.04858644632938813
6,568,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06402705383550072,TRUE,-0.04858644632938813
6,569,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060367825784452545,TRUE,-0.04858644632938813
6,570,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04816891450262376,TRUE,-0.04858644632938813
6,571,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06130113258559778,TRUE,-0.04858644632938813
6,572,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06213931299044339,TRUE,-0.04858644632938813
6,573,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05759935761978311,TRUE,-0.04858644632938813
6,574,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04975742448639913,TRUE,-0.04858644632938813
6,575,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049587618246443546,TRUE,-0.04858644632938813
6,576,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06118876939915386,TRUE,-0.04858644632938813
6,577,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0605978337670262,TRUE,-0.04858644632938813
6,578,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06076478683301175,TRUE,-0.04858644632938813
6,579,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052533935142957726,TRUE,-0.04858644632938813
6,580,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06011926004859766,TRUE,-0.04858644632938813
6,581,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06202554735812309,TRUE,-0.04858644632938813
6,582,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06200696917327157,TRUE,-0.04858644632938813
6,583,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06501028082310278,TRUE,-0.04858644632938813
6,584,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059454517879266415,TRUE,-0.04858644632938813
6,585,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06054616097581098,TRUE,-0.04858644632938813
6,586,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05184199467877212,TRUE,-0.04858644632938813
6,587,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06934232634328295,TRUE,-0.04858644632938813
6,588,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059262148093447604,TRUE,-0.04858644632938813
6,589,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06619222180893353,TRUE,-0.04858644632938813
6,590,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0590688648239008,TRUE,-0.04858644632938813
6,591,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06031538264616122,TRUE,-0.04858644632938813
6,592,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056112959583863045,TRUE,-0.04858644632938813
6,593,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.047772280284069615,TRUE,-0.04858644632938813
6,594,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055704204250585615,TRUE,-0.04858644632938813
6,595,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05213468970026009,TRUE,-0.04858644632938813
6,596,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05753704893109552,TRUE,-0.04858644632938813
6,597,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05686758955653516,TRUE,-0.04858644632938813
6,598,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05767578049720274,TRUE,-0.04858644632938813
6,599,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055758854901194935,TRUE,-0.04858644632938813
6,600,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060987560909584126,TRUE,-0.04858644632938813
6,601,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06183728613001816,TRUE,-0.04858644632938813
6,602,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059602119561003974,TRUE,-0.04858644632938813
6,603,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06302005516116634,TRUE,-0.04858644632938813
6,604,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055205519384591055,TRUE,-0.04858644632938813
6,605,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06657614883463185,TRUE,-0.04858644632938813
6,606,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.049161510064600955,TRUE,-0.04858644632938813
6,607,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04930867586292016,TRUE,-0.04858644632938813
6,608,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054149312889058096,TRUE,-0.04858644632938813
6,609,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0561319732976562,TRUE,-0.04858644632938813
6,610,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054387118918435146,TRUE,-0.04858644632938813
6,611,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05935334021312029,TRUE,-0.04858644632938813
6,612,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056102237266088636,TRUE,-0.04858644632938813
6,613,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05916397438171597,TRUE,-0.04858644632938813
6,614,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05994783406050986,TRUE,-0.04858644632938813
6,615,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05722952908244671,TRUE,-0.04858644632938813
6,616,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058034532836198756,TRUE,-0.04858644632938813
6,617,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059058180531219355,TRUE,-0.04858644632938813
6,618,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05908024017041073,TRUE,-0.04858644632938813
6,619,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05239977533610803,TRUE,-0.04858644632938813
6,620,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06015084678441397,TRUE,-0.04858644632938813
6,621,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060109100423128434,TRUE,-0.04858644632938813
6,622,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05635835029138265,TRUE,-0.04858644632938813
6,623,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06668466438937111,TRUE,-0.04858644632938813
6,624,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056575983881947796,TRUE,-0.04858644632938813
6,625,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059544703369639525,TRUE,-0.04858644632938813
6,626,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054248390761253096,TRUE,-0.04858644632938813
6,627,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0526593454878351,TRUE,-0.04858644632938813
6,628,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050021143840289425,TRUE,-0.04858644632938813
6,629,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05703556016786496,TRUE,-0.04858644632938813
6,630,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06382032948180189,TRUE,-0.04858644632938813
6,631,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061858171803804735,TRUE,-0.04858644632938813
6,632,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06056359894337256,TRUE,-0.04858644632938813
6,633,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06088772931220244,TRUE,-0.04858644632938813
6,634,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05980255410680508,TRUE,-0.04858644632938813
6,635,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05527736528058877,TRUE,-0.04858644632938813
6,636,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05282161778931723,TRUE,-0.04858644632938813
6,637,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05179573868849434,TRUE,-0.04858644632938813
6,638,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05193342030283998,TRUE,-0.04858644632938813
6,639,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06558493611066009,TRUE,-0.04858644632938813
6,640,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05901321933465435,TRUE,-0.04858644632938813
6,641,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05301037570994383,TRUE,-0.04858644632938813
6,642,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0484646419301609,TRUE,-0.04858644632938813
6,643,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05479639091657832,TRUE,-0.04858644632938813
6,644,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.044765604702711216,TRUE,-0.04858644632938813
6,645,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060806668978336656,TRUE,-0.04858644632938813
6,646,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056919237524497596,TRUE,-0.04858644632938813
6,647,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05585126342847826,TRUE,-0.04858644632938813
6,648,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051540108168284846,TRUE,-0.04858644632938813
6,649,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.048494384521334415,TRUE,-0.04858644632938813
6,650,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05612886986965771,TRUE,-0.04858644632938813
6,651,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05800028698185186,TRUE,-0.04858644632938813
6,652,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05710294107846655,TRUE,-0.04858644632938813
6,653,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05014851662243398,TRUE,-0.04858644632938813
6,654,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06570545477745918,TRUE,-0.04858644632938813
6,655,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05964541590645061,TRUE,-0.04858644632938813
6,656,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0506125115635839,TRUE,-0.04858644632938813
6,657,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05892901643552996,TRUE,-0.04858644632938813
6,658,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060078062429403924,TRUE,-0.04858644632938813
6,659,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0610639735077764,TRUE,-0.04858644632938813
6,660,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06641402726917396,TRUE,-0.04858644632938813
6,661,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06228290154508175,TRUE,-0.04858644632938813
6,662,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06071202984318898,TRUE,-0.04858644632938813
6,663,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056694479765450015,TRUE,-0.04858644632938813
6,664,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05368882450442937,TRUE,-0.04858644632938813
6,665,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05555920481289152,TRUE,-0.04858644632938813
6,666,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05494998863934683,TRUE,-0.04858644632938813
6,667,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05698487352859564,TRUE,-0.04858644632938813
6,668,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06191744096244976,TRUE,-0.04858644632938813
6,669,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05975549325433134,TRUE,-0.04858644632938813
6,670,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05225173609284546,TRUE,-0.04858644632938813
6,671,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04644474126016087,TRUE,-0.04858644632938813
6,672,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060087208849165595,TRUE,-0.04858644632938813
6,673,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06127707784660037,TRUE,-0.04858644632938813
6,674,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06127529946930481,TRUE,-0.04858644632938813
6,675,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05097471920329778,TRUE,-0.04858644632938813
6,676,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06011589064680767,TRUE,-0.04858644632938813
6,677,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0548112628836694,TRUE,-0.04858644632938813
6,678,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05926092378587854,TRUE,-0.04858644632938813
6,679,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060814898581611036,TRUE,-0.04858644632938813
6,680,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056729422618583006,TRUE,-0.04858644632938813
6,681,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05956658040360176,TRUE,-0.04858644632938813
6,682,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05315526697926656,TRUE,-0.04858644632938813
6,683,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05630856614305463,TRUE,-0.04858644632938813
6,684,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06717767461016552,TRUE,-0.04858644632938813
6,685,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052594864290812615,TRUE,-0.04858644632938813
6,686,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059608540761598466,TRUE,-0.04858644632938813
6,687,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060919541712730264,TRUE,-0.04858644632938813
6,688,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04741988652329904,TRUE,-0.04858644632938813
6,689,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06302510102221476,TRUE,-0.04858644632938813
6,690,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0453376083079853,TRUE,-0.04858644632938813
6,691,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.044811024700648315,TRUE,-0.04858644632938813
6,692,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05756711459275051,TRUE,-0.04858644632938813
6,693,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06101443184179062,TRUE,-0.04858644632938813
6,694,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06005672530270909,TRUE,-0.04858644632938813
6,695,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05520200478129214,TRUE,-0.04858644632938813
6,696,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06153265094693832,TRUE,-0.04858644632938813
6,697,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05807518984602462,TRUE,-0.04858644632938813
6,698,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06370570610844961,TRUE,-0.04858644632938813
6,699,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05872032600471839,TRUE,-0.04858644632938813
6,700,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05357929480333349,TRUE,-0.04858644632938813
6,701,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06618833640854786,TRUE,-0.04858644632938813
6,702,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05440361965246851,TRUE,-0.04858644632938813
6,703,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04895986418200549,TRUE,-0.04858644632938813
6,704,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05707418618179869,TRUE,-0.04858644632938813
6,705,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.046002963513180804,TRUE,-0.04858644632938813
6,706,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060395476536382664,TRUE,-0.04858644632938813
6,707,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05491051734403622,TRUE,-0.04858644632938813
6,708,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05700240098074049,TRUE,-0.04858644632938813
6,709,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04910992844250731,TRUE,-0.04858644632938813
6,710,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05997047960779979,TRUE,-0.04858644632938813
6,711,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05837665719830479,TRUE,-0.04858644632938813
6,712,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05545991929247863,TRUE,-0.04858644632938813
6,713,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05499611634940596,TRUE,-0.04858644632938813
6,714,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053251384980590205,TRUE,-0.04858644632938813
6,715,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05387181206909736,TRUE,-0.04858644632938813
6,716,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06055283275665682,TRUE,-0.04858644632938813
6,717,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060457970536056824,TRUE,-0.04858644632938813
6,718,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05670935908379441,TRUE,-0.04858644632938813
6,719,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05730181669997381,TRUE,-0.04858644632938813
6,720,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05355622710588333,TRUE,-0.04858644632938813
6,721,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05462182280579528,TRUE,-0.04858644632938813
6,722,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05103862007994162,TRUE,-0.04858644632938813
6,723,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05033927073718897,TRUE,-0.04858644632938813
6,724,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04689066393703937,TRUE,-0.04858644632938813
6,725,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06005535580827706,TRUE,-0.04858644632938813
6,726,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05576771211869625,TRUE,-0.04858644632938813
6,727,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06376883222556012,TRUE,-0.04858644632938813
6,728,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06244939309248664,TRUE,-0.04858644632938813
6,729,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05365888337024063,TRUE,-0.04858644632938813
6,730,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05445564102823502,TRUE,-0.04858644632938813
6,731,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05147892664354266,TRUE,-0.04858644632938813
6,732,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04999880465842526,TRUE,-0.04858644632938813
