sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04881041214277169,0.005547987740309103,TRUE,-0.04858644632938813
4,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051487559198786614,0.006518128234189374,TRUE,-0.04858644632938813
4,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056536869847873907,0.005945530001977518,TRUE,-0.04858644632938813
4,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05282559844603995,0.005578506047424457,TRUE,-0.04858644632938813
4,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055244320866876306,0.00584795317050743,TRUE,-0.04858644632938813
4,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04039880974370843,0.007502039020855191,TRUE,-0.04858644632938813
4,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04515471827966749,0.006017137060712586,TRUE,-0.04858644632938813
4,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05114898069531239,0.005641655441435264,TRUE,-0.04858644632938813
4,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048393560749083624,0.005440873028391773,TRUE,-0.04858644632938813
4,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04406157577160942,0.005531381489901107,TRUE,-0.04858644632938813
4,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055325882604889,0.005379129406924296,TRUE,-0.04858644632938813
4,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0398054763519065,0.005629406600639351,TRUE,-0.04858644632938813
4,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04965480151511655,0.0054998022108149565,TRUE,-0.04858644632938813
4,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0374936610293318,0.005825666591107456,TRUE,-0.04858644632938813
4,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050155764035460265,0.005490207728439138,TRUE,-0.04858644632938813
4,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041362203356862304,0.005458627829591434,TRUE,-0.04858644632938813
4,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04366456516360138,0.006699070987680176,TRUE,-0.04858644632938813
4,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049280022155036254,0.005867859452553991,TRUE,-0.04858644632938813
4,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05502304652978089,0.00588541014652404,TRUE,-0.04858644632938813
4,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053142833742453106,0.005328106226496512,TRUE,-0.04858644632938813
4,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0470414147351298,0.00584868649046492,TRUE,-0.04858644632938813
4,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03526330985183203,0.005905788410464024,TRUE,-0.04858644632938813
4,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04577151213308839,0.00589730364990069,TRUE,-0.04858644632938813
4,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04913705213901092,0.005499931042014209,TRUE,-0.04858644632938813
4,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04811048216036282,0.007556403333931545,TRUE,-0.04858644632938813
4,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051998389939250926,0.0062279737147864795,TRUE,-0.04858644632938813
4,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04789679808432181,0.005892426718624614,TRUE,-0.04858644632938813
4,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.037077022231443525,0.0064161876773093235,TRUE,-0.04858644632938813
4,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04094067853807779,0.005730631142991208,TRUE,-0.04858644632938813
4,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05024798240514092,0.011707111591194662,TRUE,-0.04858644632938813
4,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0485997499024831,0.00538961524865593,TRUE,-0.04858644632938813
4,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049859581411653024,0.00564617293153058,TRUE,-0.04858644632938813
4,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051617854550457115,0.0056375048663228535,TRUE,-0.04858644632938813
4,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04694905329471484,0.005777151624009342,TRUE,-0.04858644632938813
4,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04459479067295552,0.004830746546108293,TRUE,-0.04858644632938813
4,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05668624960788768,0.005812061222241122,TRUE,-0.04858644632938813
4,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049242685229362,0.0061734961644411765,TRUE,-0.04858644632938813
4,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04224681288599344,0.005577821345104161,TRUE,-0.04858644632938813
4,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048923942669328625,0.00574204045985709,TRUE,-0.04858644632938813
4,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04260876617571228,0.007024627818058631,TRUE,-0.04858644632938813
4,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.061663021961820094,0.0051220499140737855,TRUE,-0.04858644632938813
4,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03938733975078748,0.011258277515412715,TRUE,-0.04858644632938813
4,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056202697886798034,0.005321070497653891,TRUE,-0.04858644632938813
4,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04940242967033713,0.005278378964040725,TRUE,-0.04858644632938813
4,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04708744836054131,0.005793391340695899,TRUE,-0.04858644632938813
4,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04718289330498486,0.005794953618286521,TRUE,-0.04858644632938813
4,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05327749819286641,0.00974450030114971,TRUE,-0.04858644632938813
4,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052844967579111723,0.005354366048368161,TRUE,-0.04858644632938813
4,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05131331570148331,0.006948280300043637,TRUE,-0.04858644632938813
4,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05043750831125547,0.006074603079675355,TRUE,-0.04858644632938813
4,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05247409776444427,0.005660199007393804,TRUE,-0.04858644632938813
4,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041561310183640024,0.00722845037349418,TRUE,-0.04858644632938813
4,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046463070032412034,0.005915994956647657,TRUE,-0.04858644632938813
4,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0436551810310126,0.007204422169536786,TRUE,-0.04858644632938813
4,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03869806453624953,0.005998060794491312,TRUE,-0.04858644632938813
4,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04996362338026187,0.006893615767154456,TRUE,-0.04858644632938813
4,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0521882371172605,0.006193110878331567,TRUE,-0.04858644632938813
4,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043144297359866864,0.006070641463074549,TRUE,-0.04858644632938813
4,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044940177149137804,0.005441473529551108,TRUE,-0.04858644632938813
4,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039115833854555235,0.005769412795320203,TRUE,-0.04858644632938813
4,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05164283543610179,0.00568489203919307,TRUE,-0.04858644632938813
4,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04192488918424642,0.0054164510237544585,TRUE,-0.04858644632938813
4,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.059550659137981445,0.005721218647092187,TRUE,-0.04858644632938813
4,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05990354646920404,0.00527845124249311,TRUE,-0.04858644632938813
4,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05066932457718705,0.006228706340196202,TRUE,-0.04858644632938813
4,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04037132845278919,0.006184354159740164,TRUE,-0.04858644632938813
4,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05422864646212187,0.0083095539722199,TRUE,-0.04858644632938813
4,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04633546128942671,0.005484955041538628,TRUE,-0.04858644632938813
4,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057631591382399844,0.005846447959850716,TRUE,-0.04858644632938813
4,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.059838846952722055,0.006870990302555579,TRUE,-0.04858644632938813
4,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047455686510108695,0.0054175823747288025,TRUE,-0.04858644632938813
4,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04848898919475341,0.0054436124969303385,TRUE,-0.04858644632938813
4,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05047073930059197,0.005400591382713755,TRUE,-0.04858644632938813
4,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051574095495832056,0.005905609562602417,TRUE,-0.04858644632938813
4,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040597785612546865,0.011267595454856769,TRUE,-0.04858644632938813
4,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04485025655938185,0.005537456263371584,TRUE,-0.04858644632938813
4,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05878585374892227,0.005458445603419416,TRUE,-0.04858644632938813
4,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054729799999154984,0.006163623196922422,TRUE,-0.04858644632938813
4,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051017518303876706,0.00636626284270039,TRUE,-0.04858644632938813
4,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05492846899505986,0.005389992467176634,TRUE,-0.04858644632938813
4,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04165809553351428,0.011084280115085835,TRUE,-0.04858644632938813
4,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04300568821446368,0.006678750837625181,TRUE,-0.04858644632938813
4,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06619220819991352,0.012286701871438871,TRUE,-0.04858644632938813
4,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04955837830915251,0.005779884289581033,TRUE,-0.04858644632938813
4,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054050859154642035,0.005804131694636448,TRUE,-0.04858644632938813
4,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051620678822937256,0.005255334733343831,TRUE,-0.04858644632938813
4,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06091131835045278,0.005295327300163136,TRUE,-0.04858644632938813
4,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04476351079405548,0.00571760262568927,TRUE,-0.04858644632938813
4,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039944037193348346,0.00635912024262566,TRUE,-0.04858644632938813
4,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0402327523630835,0.005131300163491611,TRUE,-0.04858644632938813
4,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04106736226763889,0.008073571081672663,TRUE,-0.04858644632938813
4,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053770893265806315,0.007276257131939397,TRUE,-0.04858644632938813
4,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04932749901134965,0.006176084168066667,TRUE,-0.04858644632938813
4,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045293700781499115,0.005916307076598832,TRUE,-0.04858644632938813
4,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043996916834147644,0.0052947234904185386,TRUE,-0.04858644632938813
4,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.037518330808907145,0.005822767645091077,TRUE,-0.04858644632938813
4,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04388330933781534,0.006414114650538846,TRUE,-0.04858644632938813
4,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04574418463112937,0.005529874208584645,TRUE,-0.04858644632938813
4,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.01178563270398123,0.02798870464615844,TRUE,-0.04858644632938813
4,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05128761434360222,0.005519407774929748,TRUE,-0.04858644632938813
4,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047790430577934036,0.005423822147536205,TRUE,-0.04858644632938813
4,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043895392096786466,0.005601891093091574,TRUE,-0.04858644632938813
4,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04637958308459977,0.007588923011157024,TRUE,-0.04858644632938813
4,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051935705326535894,0.007667200828082262,TRUE,-0.04858644632938813
4,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04923923676396262,0.005606528369378174,TRUE,-0.04858644632938813
4,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05452220189434194,0.0056201128019455,TRUE,-0.04858644632938813
4,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04860616594030372,0.005595886882904489,TRUE,-0.04858644632938813
4,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04367236970726083,0.005997630359250886,TRUE,-0.04858644632938813
4,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05654252506722238,0.005267789582658596,TRUE,-0.04858644632938813
4,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044196044311292405,0.006287028110956566,TRUE,-0.04858644632938813
4,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044795077947787934,0.00571266633517457,TRUE,-0.04858644632938813
4,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05473289701224451,0.0063991984950823215,TRUE,-0.04858644632938813
4,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043427363909065334,0.005361177825525297,TRUE,-0.04858644632938813
4,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05668515360579451,0.006343875105087237,TRUE,-0.04858644632938813
4,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04681418002872407,0.005575418076503586,TRUE,-0.04858644632938813
4,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05345519786554841,0.005551803456958059,TRUE,-0.04858644632938813
4,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03016424710890119,0.007754592950278747,TRUE,-0.04858644632938813
4,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04924132223842757,0.005654694278894566,TRUE,-0.04858644632938813
4,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051000176937073934,0.005461143595666899,TRUE,-0.04858644632938813
4,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05919610391213183,0.005801932141490472,TRUE,-0.04858644632938813
4,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04738060751313729,0.00639295345730697,TRUE,-0.04858644632938813
4,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05513460374520427,0.006339117179815582,TRUE,-0.04858644632938813
4,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044981770455359005,0.006505785022798197,TRUE,-0.04858644632938813
4,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04570664047375921,0.006102169816211244,TRUE,-0.04858644632938813
4,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05782393811220779,0.006213523907390252,TRUE,-0.04858644632938813
4,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049660847176271256,0.005539315790804101,TRUE,-0.04858644632938813
4,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05851166194194644,0.006953948682611657,TRUE,-0.04858644632938813
4,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04735402047827439,0.006050162811318803,TRUE,-0.04858644632938813
4,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03939866994615967,0.006111676803500997,TRUE,-0.04858644632938813
4,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.061306532311882087,0.005613073880600634,TRUE,-0.04858644632938813
4,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.037009133892370344,0.006950578965335998,TRUE,-0.04858644632938813
4,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05927798341164568,0.0066584936581727955,TRUE,-0.04858644632938813
4,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04583603516589537,0.005739400660140798,TRUE,-0.04858644632938813
4,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05232316013094591,0.005693069141501175,TRUE,-0.04858644632938813
4,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048212020164009085,0.0062512888668631765,TRUE,-0.04858644632938813
4,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05212278927712013,0.006128513049082273,TRUE,-0.04858644632938813
4,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04356498947846897,0.0053359388046701475,TRUE,-0.04858644632938813
4,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04397613254344255,0.00591012371418604,TRUE,-0.04858644632938813
4,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0468001100675126,0.005496417888517376,TRUE,-0.04858644632938813
4,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05920794713343131,0.008662843418143575,TRUE,-0.04858644632938813
4,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04479988507388939,0.005912560304389448,TRUE,-0.04858644632938813
4,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04410140391586438,0.005470248817678149,TRUE,-0.04858644632938813
4,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044545460342875355,0.005630759112103488,TRUE,-0.04858644632938813
4,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04641516009808541,0.005628636517133843,TRUE,-0.04858644632938813
4,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05215531031231787,0.005841664606467819,TRUE,-0.04858644632938813
4,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043401455546086036,0.0066419956203036725,TRUE,-0.04858644632938813
4,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06210218928660313,0.00717820358478301,TRUE,-0.04858644632938813
4,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05507098204331682,0.005745531639515642,TRUE,-0.04858644632938813
4,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051641935892342325,0.0063433910766261085,TRUE,-0.04858644632938813
4,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06567649237042154,0.005072692732752014,TRUE,-0.04858644632938813
4,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05592242320297271,0.005465995171240099,TRUE,-0.04858644632938813
4,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05424557059191802,0.005682031629980255,TRUE,-0.04858644632938813
4,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05275631333577886,0.006751746673380773,TRUE,-0.04858644632938813
4,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06264549948671484,0.006373550982832941,TRUE,-0.04858644632938813
4,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04517339218134135,0.0052763721958353224,TRUE,-0.04858644632938813
4,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04570023113584345,0.005824317548975192,TRUE,-0.04858644632938813
4,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04551578888714197,0.005875426861915214,TRUE,-0.04858644632938813
4,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04586030874787157,0.005554277505467658,TRUE,-0.04858644632938813
4,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04097691262932472,0.006403973579583798,TRUE,-0.04858644632938813
4,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04675443545573621,0.005710237726690443,TRUE,-0.04858644632938813
4,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041538368931807575,0.005755230189788402,TRUE,-0.04858644632938813
4,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051715184879425675,0.006003195437171889,TRUE,-0.04858644632938813
4,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.037124839353672806,0.005457960690226922,TRUE,-0.04858644632938813
4,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05826969786410828,0.012037604796374715,TRUE,-0.04858644632938813
4,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.040771729852096296,0.0077681701358791625,TRUE,-0.04858644632938813
4,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04649776338148884,0.0052413081556951105,TRUE,-0.04858644632938813
4,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046717251298156695,0.00580934843293415,TRUE,-0.04858644632938813
4,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.024430096029057453,0.013495124914683255,TRUE,-0.04858644632938813
4,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057405716637395514,0.0055675578433414304,TRUE,-0.04858644632938813
4,865,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046378491091743,0.005632632729599881,TRUE,-0.04858644632938813
4,866,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04358298219902593,0.005721860997081583,TRUE,-0.04858644632938813
4,867,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05524390670726595,0.005736140138089465,TRUE,-0.04858644632938813
4,868,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044496479037642166,0.005685460335938527,TRUE,-0.04858644632938813
4,869,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05757365675373327,0.005855515695616782,TRUE,-0.04858644632938813
