sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,519,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04818735068458332,0.0037429032788436484,TRUE,-0.04858644632938813
5,520,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04899992145406473,0.0034854467734864816,TRUE,-0.04858644632938813
5,521,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047331063057029096,0.0035066250287470167,TRUE,-0.04858644632938813
5,522,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05013738404892273,0.003494838394997984,TRUE,-0.04858644632938813
5,523,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04489222078810667,0.003383630358256439,TRUE,-0.04858644632938813
5,524,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042116162259897505,0.0035256581373598783,TRUE,-0.04858644632938813
5,525,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048320511831271326,0.003751311046757998,TRUE,-0.04858644632938813
5,526,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05515185614065041,0.004449872147657277,TRUE,-0.04858644632938813
5,527,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049456235673818516,0.003621439510157985,TRUE,-0.04858644632938813
5,528,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04439895813459069,0.003543838372275489,TRUE,-0.04858644632938813
5,529,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052063269777565695,0.0034055079346119945,TRUE,-0.04858644632938813
5,530,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04724843908687898,0.0033702627880881843,TRUE,-0.04858644632938813
5,531,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04890883319977571,0.003610339353028356,TRUE,-0.04858644632938813
5,532,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04275476741485204,0.003496210308048451,TRUE,-0.04858644632938813
5,533,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049016381935983316,0.003747498218178286,TRUE,-0.04858644632938813
5,534,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05231061041382613,0.0035876913042317327,TRUE,-0.04858644632938813
5,535,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05002903289499616,0.0034353470214527064,TRUE,-0.04858644632938813
5,536,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054278456227630334,0.003504524074803934,TRUE,-0.04858644632938813
5,537,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04515846284860532,0.0038544191810458836,TRUE,-0.04858644632938813
5,538,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05026002357513566,0.0035407264003069253,TRUE,-0.04858644632938813
5,539,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04761609107131192,0.003951409383332196,TRUE,-0.04858644632938813
5,540,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053894043951071904,0.004106830007410098,TRUE,-0.04858644632938813
5,541,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04293101457810157,0.003679738097972555,TRUE,-0.04858644632938813
5,542,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04738365735727597,0.003363907985909482,TRUE,-0.04858644632938813
5,543,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048862102945690704,0.003767779039437415,TRUE,-0.04858644632938813
5,544,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05285731019828937,0.003360227874723309,TRUE,-0.04858644632938813
5,545,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04445130837477359,0.0036480597738605233,TRUE,-0.04858644632938813
5,546,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04868125002084103,0.0035419431911225606,TRUE,-0.04858644632938813
5,547,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04658640980921975,0.003989751166164138,TRUE,-0.04858644632938813
5,548,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04811263867342565,0.0035708359998343152,TRUE,-0.04858644632938813
5,549,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05270944224112547,0.004000175378924517,TRUE,-0.04858644632938813
5,550,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04910183412365316,0.003587807603430146,TRUE,-0.04858644632938813
5,551,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047526722579019735,0.0034937346104348026,TRUE,-0.04858644632938813
5,552,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05312839133749241,0.0036054208903219804,TRUE,-0.04858644632938813
5,553,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05215748485839549,0.003677810126221091,TRUE,-0.04858644632938813
5,554,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04212910994865087,0.003473412402178273,TRUE,-0.04858644632938813
5,555,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04673591905177427,0.0039152578511596325,TRUE,-0.04858644632938813
5,556,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04408998419892688,0.003852911256878155,TRUE,-0.04858644632938813
5,557,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043867461481564854,0.003747346587479433,TRUE,-0.04858644632938813
5,558,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05154423490690898,0.003546417842036076,TRUE,-0.04858644632938813
5,559,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048965041402043885,0.0035771407449785575,TRUE,-0.04858644632938813
5,560,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0568211358004571,0.003461596763735178,TRUE,-0.04858644632938813
5,561,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052426843326992836,0.0035131530935156095,TRUE,-0.04858644632938813
5,562,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04559813715381049,0.0036794530748585786,TRUE,-0.04858644632938813
5,563,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048792882342409596,0.0035010798818576553,TRUE,-0.04858644632938813
5,564,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05083320103689531,0.003474503681423988,TRUE,-0.04858644632938813
5,565,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05284797139576512,0.0034849240258511987,TRUE,-0.04858644632938813
5,566,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04855105296988147,0.0036882184671312318,TRUE,-0.04858644632938813
5,567,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049472972552543085,0.003607444017803919,TRUE,-0.04858644632938813
5,568,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043002826541821304,0.003505057515719433,TRUE,-0.04858644632938813
5,569,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05073933883115142,0.0034935006696683525,TRUE,-0.04858644632938813
5,570,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05750281997396949,0.0033921851703444263,TRUE,-0.04858644632938813
5,571,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04504515794980634,0.0038278828345249087,TRUE,-0.04858644632938813
5,572,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049986242860154025,0.0035890103938924778,TRUE,-0.04858644632938813
5,573,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045729249395737435,0.0036427403035656316,TRUE,-0.04858644632938813
5,574,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04977946539281959,0.0038556574001308653,TRUE,-0.04858644632938813
5,575,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04828238090905979,0.0035878719927778177,TRUE,-0.04858644632938813
5,576,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04452241990139565,0.0035601696248132955,TRUE,-0.04858644632938813
5,577,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04963143346870901,0.0033148458802307905,TRUE,-0.04858644632938813
5,578,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05223527946023892,0.003927346471547883,TRUE,-0.04858644632938813
5,579,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04362886089021093,0.006713219284541061,TRUE,-0.04858644632938813
5,580,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05154400946382686,0.0037099685861966144,TRUE,-0.04858644632938813
5,581,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045895284867459786,0.0036037698454018134,TRUE,-0.04858644632938813
5,582,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05167075183753675,0.006298757409987895,TRUE,-0.04858644632938813
5,583,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05058759089432281,0.0038447180817087544,TRUE,-0.04858644632938813
5,584,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05366827637270592,0.003849134324802324,TRUE,-0.04858644632938813
5,585,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04521081280637038,0.0036496971023169747,TRUE,-0.04858644632938813
5,586,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04167482500974117,0.0033689220361785913,TRUE,-0.04858644632938813
5,587,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05426274600647505,0.0037011439670591095,TRUE,-0.04858644632938813
5,588,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04956736915623416,0.0037174671177386386,TRUE,-0.04858644632938813
5,589,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05427166548405925,0.003735969061389413,TRUE,-0.04858644632938813
5,590,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05341967514002762,0.0037583312212868506,TRUE,-0.04858644632938813
5,591,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04760156666823672,0.0035266549240673783,TRUE,-0.04858644632938813
5,592,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05362318102949883,0.0035810350893127627,TRUE,-0.04858644632938813
5,593,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05108312422566112,0.0032991931797635436,TRUE,-0.04858644632938813
5,594,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050507788217164375,0.003639228068962323,TRUE,-0.04858644632938813
5,595,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04963218041507656,0.003550127779915849,TRUE,-0.04858644632938813
5,596,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04437949971964631,0.003605605196805395,TRUE,-0.04858644632938813
5,597,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04574981054669994,0.0035782466769857073,TRUE,-0.04858644632938813
5,598,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048961400427100996,0.0034731585809801113,TRUE,-0.04858644632938813
5,599,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04443655707101971,0.0037375854623519877,TRUE,-0.04858644632938813
5,600,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05532099065816519,0.00371762501752126,TRUE,-0.04858644632938813
5,601,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05310031463272606,0.0037625583874211347,TRUE,-0.04858644632938813
5,602,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04752950428994117,0.0043324265638807705,TRUE,-0.04858644632938813
5,603,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0496465447133385,0.0037010711834843902,TRUE,-0.04858644632938813
5,604,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05110748784202981,0.0036208957536722924,TRUE,-0.04858644632938813
5,605,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049067240809735665,0.0038132621534176505,TRUE,-0.04858644632938813
5,606,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05319896573263676,0.0034571079797248087,TRUE,-0.04858644632938813
5,607,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04661690336203104,0.00357368096837344,TRUE,-0.04858644632938813
5,608,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04857973265311032,0.0041348358698168304,TRUE,-0.04858644632938813
5,609,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04530472717724919,0.0034867337093564847,TRUE,-0.04858644632938813
5,610,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05008929711102961,0.006190022653153668,TRUE,-0.04858644632938813
5,611,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05151628130852779,0.003471182998772374,TRUE,-0.04858644632938813
5,612,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05162015923143237,0.0036626265248219624,TRUE,-0.04858644632938813
5,613,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048547216812269145,0.0037564620003933805,TRUE,-0.04858644632938813
5,614,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055274456274596595,0.0036233667283973644,TRUE,-0.04858644632938813
5,615,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045595211811547076,0.00400147016926005,TRUE,-0.04858644632938813
5,616,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048521236569344386,0.0038070507325186353,TRUE,-0.04858644632938813
5,617,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04448187690079738,0.0036361835182595237,TRUE,-0.04858644632938813
5,618,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044869085930685226,0.003893440066272947,TRUE,-0.04858644632938813
5,619,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052394984313461825,0.00386054711685786,TRUE,-0.04858644632938813
5,620,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04910488573463826,0.0036352748567817913,TRUE,-0.04858644632938813
5,621,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056348601902257135,0.003547749473515739,TRUE,-0.04858644632938813
5,622,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04965566431086813,0.0035667556998661134,TRUE,-0.04858644632938813
5,623,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05334840028739862,0.0035099310534302073,TRUE,-0.04858644632938813
5,624,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049544209607716314,0.0034841578240355324,TRUE,-0.04858644632938813
5,625,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052995378360324454,0.0036733336864346244,TRUE,-0.04858644632938813
5,626,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04747018537787903,0.0035706041130631506,TRUE,-0.04858644632938813
5,627,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04493820253063067,0.004042259286202346,TRUE,-0.04858644632938813
5,628,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04897991972528147,0.003569925396473195,TRUE,-0.04858644632938813
5,629,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050795705970501995,0.0034749063858914007,TRUE,-0.04858644632938813
5,630,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05131085473505014,0.00393732752422948,TRUE,-0.04858644632938813
5,631,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05180862389212338,0.003617180550220383,TRUE,-0.04858644632938813
5,632,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043798927958590916,0.0035160550409797427,TRUE,-0.04858644632938813
5,633,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04484945641198155,0.003429383503028242,TRUE,-0.04858644632938813
5,634,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05167981648316663,0.0035104387873860594,TRUE,-0.04858644632938813
5,635,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048581349307012245,0.0035726395582760004,TRUE,-0.04858644632938813
5,636,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049874099634946545,0.0035789622053549277,TRUE,-0.04858644632938813
5,637,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051379609189709734,0.0034884056953860426,TRUE,-0.04858644632938813
5,638,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046248510236729934,0.0033544060998005145,TRUE,-0.04858644632938813
5,639,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04783969008467849,0.0036153488568632457,TRUE,-0.04858644632938813
5,640,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04067728085913693,0.003798957984920389,TRUE,-0.04858644632938813
5,641,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05621542575734232,0.004048195332488752,TRUE,-0.04858644632938813
5,642,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04951270442921197,0.004231536006382451,TRUE,-0.04858644632938813
5,643,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044133480215903895,0.003759851757956403,TRUE,-0.04858644632938813
5,644,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04789260849711635,0.003517655448518959,TRUE,-0.04858644632938813
5,645,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05533978955329376,0.0035069076523474383,TRUE,-0.04858644632938813
5,646,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05602386907456519,0.00398307261095888,TRUE,-0.04858644632938813
5,647,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05232136866321037,0.0037058363719259984,TRUE,-0.04858644632938813
5,648,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04995606031956911,0.003998267198611565,TRUE,-0.04858644632938813
5,649,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04766319971699014,0.003898585139828426,TRUE,-0.04858644632938813
5,650,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049402850168362086,0.003546242354111317,TRUE,-0.04858644632938813
5,651,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04846178124723839,0.003648367521836132,TRUE,-0.04858644632938813
5,652,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048533969566585344,0.003441476842057758,TRUE,-0.04858644632938813
5,653,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04750897050620068,0.0037194592523935926,TRUE,-0.04858644632938813
5,654,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04676838124719777,0.0035071796258050944,TRUE,-0.04858644632938813
5,655,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044257191953790666,0.0034405799520336186,TRUE,-0.04858644632938813
5,656,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052915237182161054,0.0034157697694217775,TRUE,-0.04858644632938813
5,657,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04908456021348516,0.003855184309214518,TRUE,-0.04858644632938813
5,658,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04392543587896176,0.0034637718081416045,TRUE,-0.04858644632938813
5,659,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052979583694697276,0.003685283306201701,TRUE,-0.04858644632938813
5,660,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046742083657235006,0.0035137166511271176,TRUE,-0.04858644632938813
5,661,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04822099263294291,0.003571038312789303,TRUE,-0.04858644632938813
5,662,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047601862890746215,0.0036110280649814656,TRUE,-0.04858644632938813
5,663,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043784142389222167,0.0032953578111886376,TRUE,-0.04858644632938813
5,664,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04849392199806462,0.0034290272657836697,TRUE,-0.04858644632938813
5,665,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04404427350768599,0.004259472980780274,TRUE,-0.04858644632938813
5,666,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04838188310671132,0.0034259692177780166,TRUE,-0.04858644632938813
5,667,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.041540487496407784,0.003503653552363603,TRUE,-0.04858644632938813
5,668,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04685354009583651,0.0035832342138661264,TRUE,-0.04858644632938813
5,669,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05146924901928204,0.0035561890971360917,TRUE,-0.04858644632938813
5,670,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04370758539313904,0.003554346655749754,TRUE,-0.04858644632938813
5,671,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04990312132298718,0.003889027737936481,TRUE,-0.04858644632938813
5,672,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04511376839537579,0.0036780132284009487,TRUE,-0.04858644632938813
5,673,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04492679492738326,0.0037047955635758413,TRUE,-0.04858644632938813
5,674,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04512030370742446,0.00389113356147794,TRUE,-0.04858644632938813
5,675,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05462453176212054,0.004110123097980366,TRUE,-0.04858644632938813
5,676,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046887254027793986,0.0036308964981672737,TRUE,-0.04858644632938813
5,677,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050854737926259504,0.003842928319025021,TRUE,-0.04858644632938813
5,678,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049776512759892345,0.0035898008200649606,TRUE,-0.04858644632938813
5,679,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052753706746714875,0.00374847867593059,TRUE,-0.04858644632938813
5,680,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05112067388445219,0.00373002448598507,TRUE,-0.04858644632938813
5,681,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04658307717680187,0.0037625374487576142,TRUE,-0.04858644632938813
5,682,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04949992585622508,0.00410323303981186,TRUE,-0.04858644632938813
5,683,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04930513528567933,0.0035488140034160187,TRUE,-0.04858644632938813
5,684,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045799446759360735,0.0038099110284350235,TRUE,-0.04858644632938813
5,685,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04511515817741198,0.0037816507958432855,TRUE,-0.04858644632938813
5,686,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042620889747329624,0.0034740364856463576,TRUE,-0.04858644632938813
5,687,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04728332193320905,0.0035288083679571374,TRUE,-0.04858644632938813
5,688,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048511722004017904,0.003535984658338526,TRUE,-0.04858644632938813
5,689,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05435656002608723,0.004076069477468029,TRUE,-0.04858644632938813
5,690,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046639941644194834,0.0034560958558314055,TRUE,-0.04858644632938813
5,691,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046803022134889107,0.0037733004579191933,TRUE,-0.04858644632938813
