sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04718482383229211,0.004695187616452098,-0.050997063355465264
1,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051750802298512366,0.004555730683691654,-0.050997063355465264
1,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05427837368632176,0.004753108862028164,-0.050997063355465264
1,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04931074147738132,0.004206655479129804,-0.050997063355465264
1,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05178398032874848,0.005530406234882495,-0.050997063355465264
1,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05262860477182666,0.004487382408427355,-0.050997063355465264
1,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05399731336801294,0.004877972516434062,-0.050997063355465264
1,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053213734778331155,0.00452092638782486,-0.050997063355465264
1,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05623612330611876,0.004484039337950624,-0.050997063355465264
1,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04083369530588853,0.004316084008248857,-0.050997063355465264
1,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051102992953357955,0.0041643497084506995,-0.050997063355465264
1,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06175014531703737,0.00467957195897537,-0.050997063355465264
1,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04797829131945199,0.004837468160452934,-0.050997063355465264
1,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05161502706251358,0.0046645943629598915,-0.050997063355465264
1,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0469445913884786,0.004339748822307829,-0.050997063355465264
1,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05678763585576355,0.004257253425675501,-0.050997063355465264
1,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050275823180464946,0.00418288225106885,-0.050997063355465264
1,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05390566736089512,0.004578546804042919,-0.050997063355465264
1,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04437630871939247,0.004344082547765946,-0.050997063355465264
1,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043163160165598964,0.0052834449906642555,-0.050997063355465264
1,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05535341181673875,0.004921786290429935,-0.050997063355465264
1,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.059920781696481476,0.004321534474792564,-0.050997063355465264
1,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053133236654488936,0.004406691445948629,-0.050997063355465264
1,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04455434585306862,0.004957661917137871,-0.050997063355465264
1,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046871567973563025,0.004757999401184371,-0.050997063355465264
1,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055641444648482384,0.0046295067448960895,-0.050997063355465264
1,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043238610595763956,0.007870212373181812,-0.050997063355465264
1,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054378217944219265,0.004635188607172651,-0.050997063355465264
1,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05345044488032165,0.004456744635055307,-0.050997063355465264
1,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05337494369481313,0.004539092294995859,-0.050997063355465264
1,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061059233803746914,0.004216209486601288,-0.050997063355465264
1,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05005801294137302,0.004248839675851918,-0.050997063355465264
1,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04639776510003918,0.004475321154289742,-0.050997063355465264
1,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05537245454767007,0.004177136017938013,-0.050997063355465264
1,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04973938145655662,0.004348993259307005,-0.050997063355465264
1,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04320878928839547,0.004623805229019817,-0.050997063355465264
1,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0507646742140133,0.004564630603315016,-0.050997063355465264
1,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0583390083262989,0.004486846963672363,-0.050997063355465264
1,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05666427206064991,0.004185969738925854,-0.050997063355465264
1,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052263987859622475,0.004010254964248514,-0.050997063355465264
1,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050004161450238026,0.005045152064708721,-0.050997063355465264
1,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05146381410123245,0.004106006432252673,-0.050997063355465264
1,722,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051476149165675285,0.0047591217357198816,-0.050997063355465264
1,723,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06226032857935698,0.004095876683578894,-0.050997063355465264
1,724,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049317867719740685,0.005076334202778485,-0.050997063355465264
1,725,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05416307291127464,0.00431017834497484,-0.050997063355465264
1,726,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05476475206755697,0.004107633729384257,-0.050997063355465264
1,727,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04872328907550383,0.004512008524873331,-0.050997063355465264
1,728,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054943283361364004,0.0040534468085270305,-0.050997063355465264
1,729,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051303456083073296,0.004395140789724809,-0.050997063355465264
1,730,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05022712082842312,0.004472363922071602,-0.050997063355465264
1,731,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05210922867183373,0.004162470756206424,-0.050997063355465264
1,732,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05038891588699965,0.005036841458246763,-0.050997063355465264
1,733,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04976037667381236,0.004545142206478458,-0.050997063355465264
