sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,144,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05095930729246647,0.009681472779405021,TRUE,-0.04858644632938813
5,145,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049691873576746474,0.0036725619206730347,TRUE,-0.04858644632938813
5,146,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055954155737320974,0.003863875311567784,TRUE,-0.04858644632938813
5,147,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042274722898884516,0.004041696296037453,TRUE,-0.04858644632938813
5,148,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05082195069673014,0.0040639501728301644,TRUE,-0.04858644632938813
5,149,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043742611241135425,0.00403752447094557,TRUE,-0.04858644632938813
5,150,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04618232549276767,0.004883878078391352,TRUE,-0.04858644632938813
5,151,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050202720252050914,0.0036919088912863813,TRUE,-0.04858644632938813
5,152,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05458325179568784,0.004227977667401736,TRUE,-0.04858644632938813
5,153,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05070239370095623,0.0047186274951688985,TRUE,-0.04858644632938813
5,154,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0485853609641698,0.004468102863662155,TRUE,-0.04858644632938813
5,155,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048360035229892344,0.00527100756572507,TRUE,-0.04858644632938813
5,156,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04795619747816826,0.004181163135237818,TRUE,-0.04858644632938813
5,157,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04498491190206207,0.0037778121357288537,TRUE,-0.04858644632938813
5,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05540817734567623,0.004074798571257637,TRUE,-0.04858644632938813
5,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052510652638364574,0.004427527924996024,TRUE,-0.04858644632938813
5,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04232407823512318,0.004995270635653139,TRUE,-0.04858644632938813
5,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05326654651028546,0.004515806327230322,TRUE,-0.04858644632938813
5,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04719871566229545,0.0041458800335427305,TRUE,-0.04858644632938813
5,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049792185550366255,0.004359131853201147,TRUE,-0.04858644632938813
5,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04794320071129402,0.004430542829398056,TRUE,-0.04858644632938813
5,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043119252008141366,0.004475998028554166,TRUE,-0.04858644632938813
5,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050993230988066185,0.004192120018997811,TRUE,-0.04858644632938813
5,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04976180429364615,0.003943236429424314,TRUE,-0.04858644632938813
5,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04938954646656088,0.004673578184360934,TRUE,-0.04858644632938813
5,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04905913794195896,0.003919657133021298,TRUE,-0.04858644632938813
5,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04657204908143563,0.004189989309119361,TRUE,-0.04858644632938813
5,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04486167338659622,0.00881880629805236,TRUE,-0.04858644632938813
5,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042348768173505365,0.003967847285303465,TRUE,-0.04858644632938813
5,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049607319814407136,0.003901709085809256,TRUE,-0.04858644632938813
5,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056628294043046104,0.00390621792689098,TRUE,-0.04858644632938813
5,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046822896063389075,0.004371819206760235,TRUE,-0.04858644632938813
5,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04496535287721752,0.004141225414168044,TRUE,-0.04858644632938813
5,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052319919559170765,0.004208467119081456,TRUE,-0.04858644632938813
5,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0483479832146574,0.004081121406079681,TRUE,-0.04858644632938813
5,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04827057630646617,0.004820553052579498,TRUE,-0.04858644632938813
5,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045797673872589977,0.004377365458533645,TRUE,-0.04858644632938813
5,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05012970349285205,0.005293174422820405,TRUE,-0.04858644632938813
5,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054470195749516545,0.0042199013585834675,TRUE,-0.04858644632938813
5,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05147305616657399,0.005246574956696415,TRUE,-0.04858644632938813
5,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052590695768811015,0.003907737684781936,TRUE,-0.04858644632938813
5,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04762909281040716,0.004020092731560768,TRUE,-0.04858644632938813
5,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05287879988119608,0.0036814729512634195,TRUE,-0.04858644632938813
5,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037541933453403994,0.006693042797549361,TRUE,-0.04858644632938813
5,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04483815140206726,0.004097689211670056,TRUE,-0.04858644632938813
5,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04242967171386639,0.004447142280672345,TRUE,-0.04858644632938813
5,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04720186075822744,0.00421101534983309,TRUE,-0.04858644632938813
5,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04614605185724665,0.005404124384959874,TRUE,-0.04858644632938813
5,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05005456600198635,0.0038995340110698,TRUE,-0.04858644632938813
5,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04717441482289021,0.004523284684869261,TRUE,-0.04858644632938813
5,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04916173052689573,0.004509564654326998,TRUE,-0.04858644632938813
5,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05525691539722585,0.003847431658128334,TRUE,-0.04858644632938813
5,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049779225760755975,0.004933399588866907,TRUE,-0.04858644632938813
5,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04671290770229557,0.005461734471963085,TRUE,-0.04858644632938813
5,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04189698531238964,0.004385538647560006,TRUE,-0.04858644632938813
5,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049690475529332256,0.004906696979488218,TRUE,-0.04858644632938813
