sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0484431293902432,0.006081339933490029,-0.050997063355465264
1,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0456650704868987,0.004713315010492454,-0.050997063355465264
1,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05331723846606044,0.003824310245884612,-0.050997063355465264
1,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051531265717306936,0.003369834243433226,-0.050997063355465264
1,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052216043915078954,0.003986477607365278,-0.050997063355465264
1,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04900742241409483,0.003963640175774216,-0.050997063355465264
1,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05517765630157737,0.005026629601859875,-0.050997063355465264
1,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04628037277595341,0.0038554036940600302,-0.050997063355465264
1,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04335010099113311,0.0036765889197428593,-0.050997063355465264
1,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0483804767420973,0.004171305422166613,-0.050997063355465264
1,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055857082505133424,0.005292777628134693,-0.050997063355465264
1,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048278994789238916,0.0038202071735053576,-0.050997063355465264
1,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05175625508530651,0.00378273116618338,-0.050997063355465264
1,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05606985585275949,0.004130015854062983,-0.050997063355465264
1,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06362498900761801,0.004086876288389575,-0.050997063355465264
1,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04494521440386242,0.00412976700903078,-0.050997063355465264
1,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051348245957780606,0.0042807898656331955,-0.050997063355465264
1,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0594294267595137,0.00357560198160486,-0.050997063355465264
1,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04268524923782228,0.005248779424212258,-0.050997063355465264
1,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04791687991296713,0.0037883505273554195,-0.050997063355465264
1,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05407535509198539,0.004304584977813749,-0.050997063355465264
1,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05263483905355963,0.004083585298653009,-0.050997063355465264
1,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04836105134439789,0.0037786345240303537,-0.050997063355465264
1,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04449589522990984,0.004031051568320276,-0.050997063355465264
1,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048020689354182855,0.004160464211159094,-0.050997063355465264
1,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053682051085680006,0.0037435815165619635,-0.050997063355465264
1,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05455109004184777,0.005873181320715827,-0.050997063355465264
1,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045394086918834495,0.004383974565658133,-0.050997063355465264
1,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053302066838202274,0.0042924656342818515,-0.050997063355465264
1,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04708589805331894,0.004439746676674623,-0.050997063355465264
1,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05165284838223276,0.004196570984236334,-0.050997063355465264
1,461,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043313718553136836,0.0039688064600864135,-0.050997063355465264
1,462,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052294695547327456,0.004221942313433609,-0.050997063355465264
1,463,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047525437469383015,0.003849014231984719,-0.050997063355465264
1,464,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0417423528405495,0.005142665644969966,-0.050997063355465264
1,465,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046763976045165606,0.00427417681735466,-0.050997063355465264
1,466,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04618938329349739,0.003838591620147824,-0.050997063355465264
1,467,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05284835504037008,0.004132697555186331,-0.050997063355465264
1,468,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05154717959513208,0.0038678615817398397,-0.050997063355465264
1,469,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048002863597371284,0.003943094372218847,-0.050997063355465264
1,470,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05323417571511693,0.00481032359762552,-0.050997063355465264
1,471,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049272310191492606,0.004270460265183858,-0.050997063355465264
1,472,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04888150644747465,0.0041060274440172725,-0.050997063355465264
1,473,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04949020064086242,0.004069277480292626,-0.050997063355465264
1,474,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041157554666216,0.003957690235011967,-0.050997063355465264
1,475,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04553816843480244,0.003820124926393656,-0.050997063355465264
1,476,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04499204663397177,0.006125849038192712,-0.050997063355465264
1,477,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04400944608812847,0.003826803691155156,-0.050997063355465264
1,478,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051553421649542006,0.003938577304421197,-0.050997063355465264
1,479,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055575190711924204,0.004176906051783902,-0.050997063355465264
1,480,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047894168117418374,0.003991911001560423,-0.050997063355465264
1,481,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048045814349450745,0.0044378363891832895,-0.050997063355465264
1,482,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04651735930429907,0.0038933662400099716,-0.050997063355465264
1,483,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052961201862258174,0.0038846415568815854,-0.050997063355465264
1,484,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05594736122343183,0.004140532205404342,-0.050997063355465264
1,485,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049707458207054696,0.0037707246985170025,-0.050997063355465264
1,486,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04797349058305827,0.004075198069488248,-0.050997063355465264
1,487,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04570300357341909,0.0038182395316709926,-0.050997063355465264
1,488,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05427690085289051,0.003972227409869289,-0.050997063355465264
1,489,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0466789162091648,0.0038319531005070366,-0.050997063355465264
1,490,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05436700760184201,0.0034930043610862417,-0.050997063355465264
1,491,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04174493643519553,0.005502317710348884,-0.050997063355465264
1,492,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05195212998762663,0.005220128646669396,-0.050997063355465264
1,493,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050365157471043476,0.0036411735215137993,-0.050997063355465264
1,494,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043369471499259245,0.004128569098910128,-0.050997063355465264
