sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,427,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05089953697497952,0.00394408337656301,TRUE,-0.04858644632938813
5,428,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04910712985357365,0.004087505254476339,TRUE,-0.04858644632938813
5,429,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04934329414852253,0.004247006209611112,TRUE,-0.04858644632938813
5,430,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050717786402055653,0.004412650156969653,TRUE,-0.04858644632938813
5,431,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04276475336421352,0.0048414125908661804,TRUE,-0.04858644632938813
5,432,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04635485654664309,0.003963917861440492,TRUE,-0.04858644632938813
5,433,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05728514633162449,0.004319640441706239,TRUE,-0.04858644632938813
5,434,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05189384192244688,0.004100115189137716,TRUE,-0.04858644632938813
5,435,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044476383319772904,0.004511037625027032,TRUE,-0.04858644632938813
5,436,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05036157975023823,0.004000859354440418,TRUE,-0.04858644632938813
5,437,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052686230505528335,0.0038687292275915884,TRUE,-0.04858644632938813
5,438,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04510682321693141,0.004482080504184225,TRUE,-0.04858644632938813
5,439,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046284851421267835,0.00419243062994607,TRUE,-0.04858644632938813
5,440,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04150391950860344,0.004243561529372191,TRUE,-0.04858644632938813
5,441,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049056674361315916,0.004288715448785851,TRUE,-0.04858644632938813
5,442,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04956702618459548,0.003859207578833802,TRUE,-0.04858644632938813
5,443,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04642542552786226,0.0039519102191153425,TRUE,-0.04858644632938813
5,444,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0503913553894104,0.004102962385290621,TRUE,-0.04858644632938813
5,445,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049157751590412406,0.0046743311385218315,TRUE,-0.04858644632938813
5,446,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05462993297964996,0.00429572552077323,TRUE,-0.04858644632938813
5,447,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050898267805919474,0.004129132347801118,TRUE,-0.04858644632938813
5,448,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04960286186772733,0.0049662239884220435,TRUE,-0.04858644632938813
5,449,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04612507085724918,0.004361917237354527,TRUE,-0.04858644632938813
5,450,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04549647263025966,0.0042402514575790385,TRUE,-0.04858644632938813
5,451,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04895999406595514,0.004132229896232967,TRUE,-0.04858644632938813
5,452,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03995269794404212,0.005150230880584173,TRUE,-0.04858644632938813
5,453,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050648622145976735,0.0046156205267467495,TRUE,-0.04858644632938813
5,454,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053667730199236735,0.004221616469909174,TRUE,-0.04858644632938813
5,455,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04848914185213034,0.004047773082470135,TRUE,-0.04858644632938813
5,456,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054954671339619746,0.004620842248096425,TRUE,-0.04858644632938813
5,457,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05158491328274321,0.00403803596776657,TRUE,-0.04858644632938813
5,458,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05316075992544735,0.004037958153694616,TRUE,-0.04858644632938813
5,459,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0437388557472513,0.004087925425027156,TRUE,-0.04858644632938813
5,460,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04886805761242852,0.004236046890700067,TRUE,-0.04858644632938813
5,461,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058752188747650445,0.004750635375095814,TRUE,-0.04858644632938813
5,462,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04381596610207379,0.003989635047431335,TRUE,-0.04858644632938813
5,463,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04599184250837024,0.004517887529527641,TRUE,-0.04858644632938813
5,464,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044016447539444635,0.00423121444599368,TRUE,-0.04858644632938813
5,465,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04240375936230871,0.004098527658598482,TRUE,-0.04858644632938813
5,466,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04498614872269274,0.004141992150998748,TRUE,-0.04858644632938813
5,467,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051522869783744214,0.0038108623056125543,TRUE,-0.04858644632938813
5,468,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04774229495066644,0.004167466236401804,TRUE,-0.04858644632938813
5,469,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055650298794907606,0.0042117154787360035,TRUE,-0.04858644632938813
5,470,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052050700977433695,0.004758074653762055,TRUE,-0.04858644632938813
5,471,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04045649580084877,0.004079262657450253,TRUE,-0.04858644632938813
5,472,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04071503309516337,0.003926782713964089,TRUE,-0.04858644632938813
5,473,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04934774416546267,0.004201801380054342,TRUE,-0.04858644632938813
5,474,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041324406423265035,0.004112009883243848,TRUE,-0.04858644632938813
5,475,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03997382158342735,0.0040373883620619016,TRUE,-0.04858644632938813
5,476,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05193967722210296,0.003972833251441595,TRUE,-0.04858644632938813
5,477,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05000253671597464,0.004290048001984581,TRUE,-0.04858644632938813
5,478,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04656187418184691,0.005885076484224088,TRUE,-0.04858644632938813
5,479,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046541932412670683,0.0044928999236007044,TRUE,-0.04858644632938813
5,480,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0440028213378273,0.00472945957235629,TRUE,-0.04858644632938813
5,481,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04485483781506738,0.004288522939947875,TRUE,-0.04858644632938813
5,482,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05266451636060686,0.003987446767573254,TRUE,-0.04858644632938813
5,483,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055541679657337126,0.00436263084264397,TRUE,-0.04858644632938813
5,484,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049948865138456186,0.004044002048341407,TRUE,-0.04858644632938813
5,485,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03498263053515151,0.0041049792148060375,TRUE,-0.04858644632938813
5,486,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05204162912824062,0.004107898121040445,TRUE,-0.04858644632938813
5,487,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05018161306158334,0.004221072444641512,TRUE,-0.04858644632938813
5,488,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043229916893599285,0.004395714361614657,TRUE,-0.04858644632938813
5,489,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05355893000379678,0.004006852451054542,TRUE,-0.04858644632938813
5,490,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047907409709510886,0.004130775182577027,TRUE,-0.04858644632938813
5,491,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042480621397845156,0.004029926064139707,TRUE,-0.04858644632938813
5,492,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05140545788142508,0.004792260367354898,TRUE,-0.04858644632938813
5,493,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057724425165879834,0.004414336006068353,TRUE,-0.04858644632938813
5,494,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056503222396452314,0.004568132615397934,TRUE,-0.04858644632938813
5,495,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04280237318428217,0.004299597371308528,TRUE,-0.04858644632938813
5,496,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04486888919543295,0.00433395994867799,TRUE,-0.04858644632938813
5,497,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04839300791130422,0.004371676020455856,TRUE,-0.04858644632938813
