sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,426,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05469695886986439,0.006837024773128031,TRUE,-0.04858644632938813
6,427,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04341198214828513,0.006244679273356404,TRUE,-0.04858644632938813
6,428,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04833445582370277,0.007935844128999949,TRUE,-0.04858644632938813
6,429,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.060360558483685094,0.0073545589206092665,TRUE,-0.04858644632938813
6,430,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.055989029788329155,0.006203802368984301,TRUE,-0.04858644632938813
6,431,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05095591099050555,0.0077112916344050635,TRUE,-0.04858644632938813
6,432,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04180390262155984,0.008141504077298013,TRUE,-0.04858644632938813
6,433,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044556800570444116,0.006674279516687122,TRUE,-0.04858644632938813
6,434,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05110488516372159,0.006977136020690878,TRUE,-0.04858644632938813
6,435,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06197385094993706,0.006333989851897506,TRUE,-0.04858644632938813
6,436,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052169989069578475,0.00757617969997103,TRUE,-0.04858644632938813
6,437,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03782520814120845,0.010928573870836799,TRUE,-0.04858644632938813
6,438,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048335829692222054,0.007130158110577276,TRUE,-0.04858644632938813
6,439,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04820930846728897,0.006399672753549502,TRUE,-0.04858644632938813
6,440,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05306429616812031,0.00625360620338101,TRUE,-0.04858644632938813
6,441,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06151361075654709,0.00691256336135754,TRUE,-0.04858644632938813
6,442,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05745638978654595,0.006517688958495275,TRUE,-0.04858644632938813
6,443,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.038946545058831036,0.007497832615737204,TRUE,-0.04858644632938813
6,444,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05681526377174688,0.0066397604737404945,TRUE,-0.04858644632938813
6,445,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040593157335229765,0.00879591376153094,TRUE,-0.04858644632938813
6,446,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043233144702255505,0.006542443376993989,TRUE,-0.04858644632938813
6,447,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04582686980172183,0.0075961039542496054,TRUE,-0.04858644632938813
6,448,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05846841047695193,0.007008336680108003,TRUE,-0.04858644632938813
6,449,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04866743039378004,0.006049086455568108,TRUE,-0.04858644632938813
6,450,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0490960714265939,0.006089460945613773,TRUE,-0.04858644632938813
6,451,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04240001099501853,0.006237999022998743,TRUE,-0.04858644632938813
6,452,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049116919075479284,0.006027561427098433,TRUE,-0.04858644632938813
6,453,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05434797411690854,0.0057729645572080455,TRUE,-0.04858644632938813
6,454,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04838545941080174,0.007042937267772734,TRUE,-0.04858644632938813
6,455,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04460651452834317,0.008312684123088497,TRUE,-0.04858644632938813
6,456,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04479825824887694,0.00784969893220767,TRUE,-0.04858644632938813
6,457,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05200150531012515,0.0067395271766068875,TRUE,-0.04858644632938813
6,458,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04245882834617507,0.006817267922722777,TRUE,-0.04858644632938813
6,459,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06178412243828643,0.011186161269943366,TRUE,-0.04858644632938813
6,460,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05447088134566986,0.00626180513235077,TRUE,-0.04858644632938813
6,461,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03107238891825688,0.013838897295059837,TRUE,-0.04858644632938813
6,462,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05219527585485661,0.006554766107223811,TRUE,-0.04858644632938813
6,463,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05880193766586912,0.006478564391704492,TRUE,-0.04858644632938813
6,464,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056488143623000045,0.006442638688172068,TRUE,-0.04858644632938813
6,465,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05172742103166231,0.007146670697388984,TRUE,-0.04858644632938813
6,466,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058078405835543086,0.006586537291989563,TRUE,-0.04858644632938813
6,467,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04013692341004664,0.007343997238658391,TRUE,-0.04858644632938813
6,468,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05763885120506624,0.006907979518457119,TRUE,-0.04858644632938813
6,469,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04888307841355808,0.006901876897733353,TRUE,-0.04858644632938813
6,470,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043741433251176826,0.007809162095474675,TRUE,-0.04858644632938813
6,471,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05094569331838229,0.009912540700636371,TRUE,-0.04858644632938813
6,472,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046394555404716195,0.006311463451522154,TRUE,-0.04858644632938813
6,473,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04431176304896179,0.0065283305519584665,TRUE,-0.04858644632938813
6,474,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0430072438127603,0.007045191055060137,TRUE,-0.04858644632938813
6,475,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05335153134030145,0.00742384154895385,TRUE,-0.04858644632938813
6,476,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05614606161146318,0.006458010430084176,TRUE,-0.04858644632938813
6,477,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04117870639769323,0.007023494342004705,TRUE,-0.04858644632938813
6,478,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04629669796508714,0.00639249966400181,TRUE,-0.04858644632938813
6,479,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04914061038305566,0.006523245333962563,TRUE,-0.04858644632938813
6,480,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05417180085629087,0.006623516914177344,TRUE,-0.04858644632938813
6,481,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040888115647074424,0.007789530617659721,TRUE,-0.04858644632938813
6,482,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048499944281263065,0.006887539409029029,TRUE,-0.04858644632938813
6,483,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0415528116198169,0.006237444163988137,TRUE,-0.04858644632938813
6,484,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03766939824243436,0.00735884497795145,TRUE,-0.04858644632938813
6,485,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041953366791619776,0.006391769686146567,TRUE,-0.04858644632938813
6,486,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.040585645179786974,0.008163972237094594,TRUE,-0.04858644632938813
6,487,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045654790698459784,0.0074282982764558945,TRUE,-0.04858644632938813
6,488,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04674699041112838,0.006699693186661491,TRUE,-0.04858644632938813
6,489,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0680702518599255,0.007953413805029712,TRUE,-0.04858644632938813
6,490,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043472395761991606,0.006039142242043511,TRUE,-0.04858644632938813
6,491,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05167961938244994,0.006424634561347933,TRUE,-0.04858644632938813
6,492,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042513668125757555,0.006887874089357567,TRUE,-0.04858644632938813
6,493,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.043508538531017715,0.008019789974098577,TRUE,-0.04858644632938813
6,494,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05549236844644146,0.006998950011760861,TRUE,-0.04858644632938813
6,495,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05202526368920611,0.007583261455708574,TRUE,-0.04858644632938813
6,496,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04876048209277716,0.006894265315867823,TRUE,-0.04858644632938813
