sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050933441738613305,0.0037729041196170087,TRUE,-0.04858644632938813
7,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04408248771159398,0.006300659062054815,TRUE,-0.04858644632938813
7,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04970654750857535,0.0034434249862683357,TRUE,-0.04858644632938813
7,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04921079390443471,0.0034116231149904654,TRUE,-0.04858644632938813
7,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04456712516992124,0.003439119659925175,TRUE,-0.04858644632938813
7,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04626051164015204,0.0036370388600856698,TRUE,-0.04858644632938813
7,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04525539045225236,0.005039118252474708,TRUE,-0.04858644632938813
7,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04466972549389724,0.003509099148528401,TRUE,-0.04858644632938813
7,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04480259704644844,0.0035416715449337463,TRUE,-0.04858644632938813
7,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04699046276358763,0.0033089229179524187,TRUE,-0.04858644632938813
7,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05253384824392659,0.003474274661253992,TRUE,-0.04858644632938813
7,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05129588735186144,0.0033736512375258914,TRUE,-0.04858644632938813
7,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050716235534334304,0.003473638428462446,TRUE,-0.04858644632938813
7,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05065723238015661,0.003681187681179014,TRUE,-0.04858644632938813
7,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044375458701520355,0.004285700356680062,TRUE,-0.04858644632938813
7,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05108455966887171,0.0036676935044895084,TRUE,-0.04858644632938813
7,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045258976651176806,0.0033406205539740536,TRUE,-0.04858644632938813
7,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05159395184302744,0.0034166099537962587,TRUE,-0.04858644632938813
7,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03886005964257982,0.0037318234811097454,TRUE,-0.04858644632938813
7,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058415166732682156,0.003164121885707937,TRUE,-0.04858644632938813
7,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046904824130929355,0.003414104759523156,TRUE,-0.04858644632938813
7,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05014435667734385,0.003251125546508799,TRUE,-0.04858644632938813
7,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05152577553993641,0.0035640992276692435,TRUE,-0.04858644632938813
7,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04935065272905102,0.0038459392725263774,TRUE,-0.04858644632938813
7,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04984767477543881,0.0033561255390382825,TRUE,-0.04858644632938813
7,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052910201460165625,0.004323356569333551,TRUE,-0.04858644632938813
7,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0540148773242261,0.003477226745441957,TRUE,-0.04858644632938813
7,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04925979437058912,0.0037070291204648344,TRUE,-0.04858644632938813
7,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04705815751408419,0.0037479835141653738,TRUE,-0.04858644632938813
7,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04903560107303679,0.0037830177202888803,TRUE,-0.04858644632938813
7,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04887754586975901,0.0034415793764976826,TRUE,-0.04858644632938813
7,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047243583927474166,0.004006752029411262,TRUE,-0.04858644632938813
7,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049144479224478954,0.0036238433305446466,TRUE,-0.04858644632938813
7,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048251377743564056,0.003606937463711693,TRUE,-0.04858644632938813
7,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04890921105108034,0.0033112742648148436,TRUE,-0.04858644632938813
7,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052098856040938044,0.0036379722286540256,TRUE,-0.04858644632938813
7,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04951867152453456,0.0034098486960146214,TRUE,-0.04858644632938813
7,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046271186855411976,0.0035264866475999287,TRUE,-0.04858644632938813
7,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0467659485707913,0.0036730918604167585,TRUE,-0.04858644632938813
7,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0475340915270607,0.0034371072836773928,TRUE,-0.04858644632938813
7,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04660165427576365,0.0034467819527310103,TRUE,-0.04858644632938813
7,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04865134803492971,0.0034260257645350187,TRUE,-0.04858644632938813
7,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05134468573570078,0.0035913141780031985,TRUE,-0.04858644632938813
7,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04849075421272896,0.0035348835175939407,TRUE,-0.04858644632938813
7,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047441695785544545,0.004278269450848952,TRUE,-0.04858644632938813
7,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04505253433293563,0.00401265462835576,TRUE,-0.04858644632938813
7,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04492902133649942,0.003509927570370083,TRUE,-0.04858644632938813
7,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05891954969127785,0.0032573674352112192,TRUE,-0.04858644632938813
7,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051573818252374254,0.003416370008148025,TRUE,-0.04858644632938813
7,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04723920320730067,0.003600647459483414,TRUE,-0.04858644632938813
7,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0437086839991941,0.003358501995670942,TRUE,-0.04858644632938813
7,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04958173650160462,0.003383948805605513,TRUE,-0.04858644632938813
7,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04339503926222485,0.004561714479985714,TRUE,-0.04858644632938813
7,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04293664720376595,0.003382042391674203,TRUE,-0.04858644632938813
7,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050045292263570684,0.0034444637018386888,TRUE,-0.04858644632938813
7,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047032840845000694,0.0037181784361829755,TRUE,-0.04858644632938813
7,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04481945980492447,0.0036949470280691777,TRUE,-0.04858644632938813
7,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04788064786010904,0.0033126760819508563,TRUE,-0.04858644632938813
7,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0431550483929703,0.0033213440983995497,TRUE,-0.04858644632938813
7,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0471417076081157,0.003714270059813353,TRUE,-0.04858644632938813
7,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05814877233362467,0.0034491640262085924,TRUE,-0.04858644632938813
7,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057362453685880666,0.003448649475606915,TRUE,-0.04858644632938813
7,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04447023030753858,0.004533625445544975,TRUE,-0.04858644632938813
7,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04882985310389609,0.004370116987262928,TRUE,-0.04858644632938813
7,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049389110486244156,0.0034544286867654057,TRUE,-0.04858644632938813
7,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05699859178121471,0.0036841720774517263,TRUE,-0.04858644632938813
7,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04922886995114938,0.0035438748933109368,TRUE,-0.04858644632938813
7,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04969783241211614,0.004195534538160917,TRUE,-0.04858644632938813
7,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04559675566343012,0.0034446837596558153,TRUE,-0.04858644632938813
7,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04406522835039761,0.003652713370617055,TRUE,-0.04858644632938813
7,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050698393498787186,0.0033285687739556626,TRUE,-0.04858644632938813
7,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05031821324578031,0.003260243349729594,TRUE,-0.04858644632938813
7,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0446341195274702,0.0034549201284789595,TRUE,-0.04858644632938813
7,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05265376399038039,0.003609109556133778,TRUE,-0.04858644632938813
7,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05080973448018503,0.003423461624249804,TRUE,-0.04858644632938813
7,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045661449475255814,0.0034228357532980597,TRUE,-0.04858644632938813
7,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046679111066834506,0.003490277892402999,TRUE,-0.04858644632938813
7,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05553992261280635,0.0033040038106579776,TRUE,-0.04858644632938813
7,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05285670873830705,0.003465721250892513,TRUE,-0.04858644632938813
7,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04968433034038011,0.004289251726177171,TRUE,-0.04858644632938813
7,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04263543057107708,0.003626476431504206,TRUE,-0.04858644632938813
7,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048954645834998714,0.004068436319003038,TRUE,-0.04858644632938813
7,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049913588602076134,0.0038026439704423867,TRUE,-0.04858644632938813
7,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04126871637446647,0.0036405892364765537,TRUE,-0.04858644632938813
7,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052259329488200654,0.003321301095479109,TRUE,-0.04858644632938813
7,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04786931451844647,0.003424432123362117,TRUE,-0.04858644632938813
7,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04972536442874297,0.0040120148285168284,TRUE,-0.04858644632938813
7,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0490257958766572,0.003966227362274857,TRUE,-0.04858644632938813
7,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04569910672978612,0.003622497996511349,TRUE,-0.04858644632938813
7,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04835105045783114,0.00348615643392811,TRUE,-0.04858644632938813
7,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044835862641495104,0.004290638036305299,TRUE,-0.04858644632938813
7,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04495432248732693,0.003575683316394247,TRUE,-0.04858644632938813
7,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04415657255133273,0.003470035361809184,TRUE,-0.04858644632938813
7,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04641389841521051,0.003934759270028377,TRUE,-0.04858644632938813
7,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05360147566194122,0.0033540387160966626,TRUE,-0.04858644632938813
7,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05108745763487859,0.003755614946017197,TRUE,-0.04858644632938813
7,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05752910493502152,0.003466391982202627,TRUE,-0.04858644632938813
7,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05415904616611886,0.003286886512972766,TRUE,-0.04858644632938813
7,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05098894697670709,0.003469116204573431,TRUE,-0.04858644632938813
7,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04563858400051992,0.0034577297756248726,TRUE,-0.04858644632938813
7,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053588412050694686,0.0035515218266955547,TRUE,-0.04858644632938813
7,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04328238463691068,0.003558682133064574,TRUE,-0.04858644632938813
7,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050568242608134084,0.0036675280155609082,TRUE,-0.04858644632938813
7,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04848148964426383,0.0039552670700369755,TRUE,-0.04858644632938813
7,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047197261533949965,0.0033520032624809277,TRUE,-0.04858644632938813
7,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050015366652094106,0.003689366214677512,TRUE,-0.04858644632938813
7,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05292823265027566,0.003477290667217887,TRUE,-0.04858644632938813
7,865,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04581695917337099,0.0036642428077502238,TRUE,-0.04858644632938813
7,866,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049431036796066925,0.0034307018513993555,TRUE,-0.04858644632938813
7,867,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04466970760209962,0.0040270706996214396,TRUE,-0.04858644632938813
7,868,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04218653729046015,0.004165037167238734,TRUE,-0.04858644632938813
7,869,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044312508855765764,0.003322388143189592,TRUE,-0.04858644632938813
7,870,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051588883167776635,0.003533966571130899,TRUE,-0.04858644632938813
7,871,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05016638895529622,0.0037367142884517143,TRUE,-0.04858644632938813
7,872,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04696792459442147,0.004390051944905,TRUE,-0.04858644632938813
7,873,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05000921273681883,0.0033160257740885257,TRUE,-0.04858644632938813
7,874,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053827578426003136,0.003437804429574889,TRUE,-0.04858644632938813
7,875,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048565956080648336,0.0035411592937027634,TRUE,-0.04858644632938813
7,876,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047516808718865544,0.0033459186275844382,TRUE,-0.04858644632938813
7,877,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048026493042277865,0.003473685585796134,TRUE,-0.04858644632938813
7,878,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049546520670191954,0.0034295664673459616,TRUE,-0.04858644632938813
7,879,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04292663095986671,0.004053124082429375,TRUE,-0.04858644632938813
7,880,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04916956098661709,0.003428683002816569,TRUE,-0.04858644632938813
7,881,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044501091566220605,0.003400241911567612,TRUE,-0.04858644632938813
7,882,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04888890741684849,0.003411281926063816,TRUE,-0.04858644632938813
7,883,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05108037010512661,0.004421648980222513,TRUE,-0.04858644632938813
7,884,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05339580911260343,0.003678597786436152,TRUE,-0.04858644632938813
7,885,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0524986489018235,0.0034275203029278966,TRUE,-0.04858644632938813
7,886,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042129543288299785,0.00324241029503296,TRUE,-0.04858644632938813
7,887,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04954228395763078,0.003637336512971616,TRUE,-0.04858644632938813
7,888,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047157983928469746,0.004035744284210972,TRUE,-0.04858644632938813
7,889,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042523376048152435,0.0034493302124136652,TRUE,-0.04858644632938813
7,890,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05930081172388953,0.0037140774611671376,TRUE,-0.04858644632938813
7,891,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04404004998351673,0.0037317549158920526,TRUE,-0.04858644632938813
7,892,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04756503466961538,0.003670822563695562,TRUE,-0.04858644632938813
7,893,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05152158933528215,0.0033215963822853392,TRUE,-0.04858644632938813
7,894,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044129781392381835,0.003489392445608008,TRUE,-0.04858644632938813
7,895,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04884749390461168,0.0035856452260646875,TRUE,-0.04858644632938813
7,896,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045632578915311084,0.0039906950643811565,TRUE,-0.04858644632938813
7,897,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04478445681613431,0.003668483288559467,TRUE,-0.04858644632938813
7,898,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03986210208651589,0.0035473942129589696,TRUE,-0.04858644632938813
7,899,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044976356784315066,0.0034720774622413408,TRUE,-0.04858644632938813
7,900,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05366972948719001,0.0034562910719347357,TRUE,-0.04858644632938813
7,901,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05132955961740027,0.003565479935648192,TRUE,-0.04858644632938813
7,902,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046530620117280715,0.0032436388639319877,TRUE,-0.04858644632938813
7,903,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04037422753917317,0.0036177821655396527,TRUE,-0.04858644632938813
7,904,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054246329086410076,0.003314055730663692,TRUE,-0.04858644632938813
7,905,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03827460862295328,0.0038284449101626712,TRUE,-0.04858644632938813
7,906,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04752284682556312,0.004056769144495611,TRUE,-0.04858644632938813
7,907,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04358748123779544,0.004483460635947691,TRUE,-0.04858644632938813
7,908,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040522389388602,0.0057937080375928115,TRUE,-0.04858644632938813
7,909,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04817084274075376,0.003593785967701205,TRUE,-0.04858644632938813
7,910,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05357425828695492,0.003382711209224947,TRUE,-0.04858644632938813
7,911,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043757759884150316,0.00339335268762613,TRUE,-0.04858644632938813
7,912,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054133044496101845,0.0035532333529592975,TRUE,-0.04858644632938813
7,913,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05088652169037764,0.0036653552986578345,TRUE,-0.04858644632938813
7,914,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04951539157603898,0.003600234069445578,TRUE,-0.04858644632938813
7,915,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052243288291572154,0.003494653507399625,TRUE,-0.04858644632938813
7,916,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047674952857095027,0.004229057631175891,TRUE,-0.04858644632938813
7,917,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04621934642187045,0.0034182578135527253,TRUE,-0.04858644632938813
7,918,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04861107511949727,0.004280071979904087,TRUE,-0.04858644632938813
7,919,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04864802421567159,0.0033824650100767344,TRUE,-0.04858644632938813
7,920,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04056126517814844,0.004257766225446668,TRUE,-0.04858644632938813
7,921,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046755812382864456,0.0035646936585060386,TRUE,-0.04858644632938813
7,922,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04955332853292963,0.00383053233657501,TRUE,-0.04858644632938813
7,923,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05202508640526053,0.003986144940542436,TRUE,-0.04858644632938813
7,924,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04921393201707878,0.003830743831757346,TRUE,-0.04858644632938813
7,925,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04668603430814079,0.003969989827717576,TRUE,-0.04858644632938813
7,926,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04588274196531112,0.003932471308111173,TRUE,-0.04858644632938813
7,927,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047844148853034646,0.003482557279328075,TRUE,-0.04858644632938813
7,928,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052425519450758754,0.0032681164683728233,TRUE,-0.04858644632938813
7,929,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051647451838997466,0.0033946623224192203,TRUE,-0.04858644632938813
7,930,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0469309171593373,0.0037738088407589777,TRUE,-0.04858644632938813
7,931,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0466590135497808,0.0035124459902790804,TRUE,-0.04858644632938813
7,932,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045599654973042476,0.00364940189267414,TRUE,-0.04858644632938813
7,933,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05229397648833255,0.003949234036511946,TRUE,-0.04858644632938813
7,934,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04863677159316977,0.0034603880330563073,TRUE,-0.04858644632938813
7,935,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04903524395347137,0.0033429881993811837,TRUE,-0.04858644632938813
7,936,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04780377819958386,0.004002651271971333,TRUE,-0.04858644632938813
7,937,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05143627355508158,0.0034514285305588493,TRUE,-0.04858644632938813
7,938,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04459756240500993,0.0035240403808557267,TRUE,-0.04858644632938813
7,939,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046230657174631914,0.0038513777419030954,TRUE,-0.04858644632938813
7,940,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04207128174278654,0.0035436605152422175,TRUE,-0.04858644632938813
7,941,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055779556913381365,0.0036858731292463195,TRUE,-0.04858644632938813
7,942,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045378795335768676,0.003390222523966676,TRUE,-0.04858644632938813
7,943,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04614947986079349,0.003585251684649767,TRUE,-0.04858644632938813
7,944,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046423280351432075,0.003940321665771542,TRUE,-0.04858644632938813
7,945,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039037969381738605,0.003920435702056233,TRUE,-0.04858644632938813
7,946,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04774744284371208,0.0038901717949420675,TRUE,-0.04858644632938813
