sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,176,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045642658824222714,0.003958856474819342,TRUE,-0.04858644632938813
7,177,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0527560304810729,0.004244688351196738,TRUE,-0.04858644632938813
7,178,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05075531205489341,0.0040243879075268245,TRUE,-0.04858644632938813
7,179,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05412917054765243,0.00581753729970468,TRUE,-0.04858644632938813
7,180,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047454239250070314,0.004506286560838906,TRUE,-0.04858644632938813
7,181,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05069591258837666,0.0044620022597388976,TRUE,-0.04858644632938813
7,182,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05796966329854873,0.004109153324718763,TRUE,-0.04858644632938813
7,183,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050225203203338564,0.004054684525911331,TRUE,-0.04858644632938813
7,184,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053027088902356044,0.0038653522809226587,TRUE,-0.04858644632938813
7,185,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04706646675796457,0.004242904184074658,TRUE,-0.04858644632938813
7,186,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051379656823676484,0.003784361524656283,TRUE,-0.04858644632938813
7,187,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04067358702698317,0.004071698252439534,TRUE,-0.04858644632938813
7,188,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04630752769639747,0.0039716440919073445,TRUE,-0.04858644632938813
7,189,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04141957901726608,0.004157331342716983,TRUE,-0.04858644632938813
7,190,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049407518145950874,0.004242427151688234,TRUE,-0.04858644632938813
7,191,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047159235804947915,0.005285375426550547,TRUE,-0.04858644632938813
7,192,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05231031893966453,0.004600071288042282,TRUE,-0.04858644632938813
7,193,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05070138374586664,0.0038245528078918074,TRUE,-0.04858644632938813
7,194,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047284177995502955,0.004541494050460919,TRUE,-0.04858644632938813
7,195,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05395887437645923,0.004130147607399935,TRUE,-0.04858644632938813
7,196,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053734340916512434,0.0038582621863290697,TRUE,-0.04858644632938813
7,197,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04842251179835321,0.004195863371482319,TRUE,-0.04858644632938813
7,198,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04386244600164995,0.004078328885417586,TRUE,-0.04858644632938813
7,199,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05232897042633958,0.004603793752439668,TRUE,-0.04858644632938813
7,200,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057240605102725786,0.00386051081442131,TRUE,-0.04858644632938813
7,201,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05151759321959933,0.003987180777645749,TRUE,-0.04858644632938813
7,202,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05225739952039688,0.0039612817832319885,TRUE,-0.04858644632938813
7,203,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044072449905389804,0.004198397714081596,TRUE,-0.04858644632938813
7,204,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04589972688177681,0.00443271397831802,TRUE,-0.04858644632938813
7,205,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04339751968949399,0.004070834906223991,TRUE,-0.04858644632938813
7,206,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048045097057631186,0.005004563242278302,TRUE,-0.04858644632938813
7,207,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054055157578152616,0.0038444717805013284,TRUE,-0.04858644632938813
7,208,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04533428069731344,0.004388814873076193,TRUE,-0.04858644632938813
7,209,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046231889056644104,0.004441302759243802,TRUE,-0.04858644632938813
7,210,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04717626103181846,0.00455300772508875,TRUE,-0.04858644632938813
7,211,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03677133361283182,0.0038104328832071067,TRUE,-0.04858644632938813
7,212,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04477999309891904,0.0042569550273726135,TRUE,-0.04858644632938813
7,213,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04395692364905657,0.004180756110145199,TRUE,-0.04858644632938813
7,214,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05085608403696403,0.00422104389907828,TRUE,-0.04858644632938813
7,215,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.044576191131627294,0.004131756529882478,TRUE,-0.04858644632938813
7,216,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049469707786010036,0.004449747193759128,TRUE,-0.04858644632938813
7,217,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.042549862325101724,0.004245041100824693,TRUE,-0.04858644632938813
7,218,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.059770487069136194,0.004070173855825491,TRUE,-0.04858644632938813
7,219,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04385948096370185,0.004025999189713679,TRUE,-0.04858644632938813
7,220,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05109723729060082,0.0038925625244586697,TRUE,-0.04858644632938813
7,221,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04601721800336848,0.004161173420074523,TRUE,-0.04858644632938813
7,222,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04971002603872809,0.004075888105814531,TRUE,-0.04858644632938813
7,223,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05544188496776035,0.004121385662272031,TRUE,-0.04858644632938813
7,224,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049494781678596014,0.004263923188950621,TRUE,-0.04858644632938813
7,225,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05406707921838367,0.00414862567240995,TRUE,-0.04858644632938813
7,226,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04799342802223071,0.004278485829878605,TRUE,-0.04858644632938813
7,227,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04138391253181721,0.003911860216073375,TRUE,-0.04858644632938813
7,228,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04615501836648804,0.004317074149557584,TRUE,-0.04858644632938813
7,229,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04883556904510434,0.004733786917417996,TRUE,-0.04858644632938813
7,230,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04851576446613446,0.004430538276342299,TRUE,-0.04858644632938813
7,231,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052403072946948216,0.003990701885390268,TRUE,-0.04858644632938813
7,232,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04630000490069892,0.004334446655940156,TRUE,-0.04858644632938813
7,233,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05001794503555627,0.004065135118223627,TRUE,-0.04858644632938813
7,234,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048931581997109806,0.004054867436338519,TRUE,-0.04858644632938813
7,235,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04698081402138599,0.00432229953506826,TRUE,-0.04858644632938813
7,236,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0553476102366203,0.004777176374754905,TRUE,-0.04858644632938813
7,237,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04015120458911531,0.004019357224307727,TRUE,-0.04858644632938813
7,238,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046788286147758505,0.004526517432114894,TRUE,-0.04858644632938813
7,239,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04706089638246875,0.0045352605890176005,TRUE,-0.04858644632938813
7,240,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04699330530830939,0.004320525281961537,TRUE,-0.04858644632938813
7,241,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049098693124998066,0.004144689289493166,TRUE,-0.04858644632938813
7,242,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0466580235755087,0.004110481294116281,TRUE,-0.04858644632938813
7,243,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04719492124020619,0.004215625814961908,TRUE,-0.04858644632938813
7,244,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04577427253707204,0.0039717703243342065,TRUE,-0.04858644632938813
7,245,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05387243531686212,0.004744337029527408,TRUE,-0.04858644632938813
7,246,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.047956857254882815,0.004245053680952792,TRUE,-0.04858644632938813
7,247,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052882277364315784,0.004645942107623287,TRUE,-0.04858644632938813
