sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04998315071658581,0.003382804391102821,TRUE,-0.04858644632938813
7,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049407134133160384,0.0033264914658515258,TRUE,-0.04858644632938813
7,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048197959991093185,0.003445912890743476,TRUE,-0.04858644632938813
7,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04681550053212093,0.0034983585549791998,TRUE,-0.04858644632938813
7,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052799922786899024,0.003616344600444972,TRUE,-0.04858644632938813
7,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05395628205543705,0.0033309361409510274,TRUE,-0.04858644632938813
7,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04673812416999904,0.003368565227878156,TRUE,-0.04858644632938813
7,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047629439179422625,0.0035547610737711364,TRUE,-0.04858644632938813
7,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048820161301021715,0.003990699409239769,TRUE,-0.04858644632938813
7,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04817329376461065,0.0036837129904865405,TRUE,-0.04858644632938813
7,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05164937518249672,0.0033776697677694594,TRUE,-0.04858644632938813
7,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045409877823393924,0.0037244155599279057,TRUE,-0.04858644632938813
7,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053863764789258736,0.003250677199881427,TRUE,-0.04858644632938813
7,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041498386693180116,0.003567103716908829,TRUE,-0.04858644632938813
7,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04795088752122206,0.003586978352089201,TRUE,-0.04858644632938813
7,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04901350522785091,0.0034399456864438183,TRUE,-0.04858644632938813
7,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04266489240963884,0.004285093736513323,TRUE,-0.04858644632938813
7,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04778549214981191,0.003694045275791981,TRUE,-0.04858644632938813
7,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04257693371389986,0.003355496697434135,TRUE,-0.04858644632938813
7,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04591228694925254,0.0036335595837420857,TRUE,-0.04858644632938813
7,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04755065412897747,0.0036830382993966247,TRUE,-0.04858644632938813
7,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05401090464834245,0.0035701393524459404,TRUE,-0.04858644632938813
7,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04355584678762564,0.003720773121339039,TRUE,-0.04858644632938813
7,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05006968696434872,0.003416900247771264,TRUE,-0.04858644632938813
7,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04476478621225221,0.0037093803128618544,TRUE,-0.04858644632938813
7,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053273176565141675,0.003542478502398687,TRUE,-0.04858644632938813
7,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04721090404911671,0.0034328342300359426,TRUE,-0.04858644632938813
7,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04933996328210301,0.0033717809478382146,TRUE,-0.04858644632938813
7,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04844415230328654,0.0036682239217170776,TRUE,-0.04858644632938813
7,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043200427856865786,0.0035364081412501782,TRUE,-0.04858644632938813
7,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05703149158481854,0.003877736862011157,TRUE,-0.04858644632938813
7,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05141041142516619,0.0034614674025729318,TRUE,-0.04858644632938813
7,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04592353089244086,0.003602809237714476,TRUE,-0.04858644632938813
7,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050868022900058533,0.0034832088232930295,TRUE,-0.04858644632938813
7,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047904551316626465,0.0034583678060770974,TRUE,-0.04858644632938813
7,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0449945784269776,0.0036025350719675266,TRUE,-0.04858644632938813
7,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04802286452105027,0.0037034003763883926,TRUE,-0.04858644632938813
7,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0451393183587876,0.003588634823291475,TRUE,-0.04858644632938813
7,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0490240730891683,0.003489468729951523,TRUE,-0.04858644632938813
7,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04749304586856037,0.0034603232711155046,TRUE,-0.04858644632938813
7,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04623186714451957,0.003562928943402193,TRUE,-0.04858644632938813
7,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048701863756302304,0.0034774226808138024,TRUE,-0.04858644632938813
7,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04765405349686193,0.004228596525148358,TRUE,-0.04858644632938813
7,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05515283364945882,0.0035613241964910273,TRUE,-0.04858644632938813
7,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05374251912033315,0.004465480952077203,TRUE,-0.04858644632938813
7,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05094903577122795,0.0037254417831529643,TRUE,-0.04858644632938813
7,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04806202357371866,0.0039033280863586405,TRUE,-0.04858644632938813
7,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0477772416793347,0.003514007137657855,TRUE,-0.04858644632938813
7,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048810214895327046,0.003572388388858697,TRUE,-0.04858644632938813
7,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0463235120658109,0.0036182338893056276,TRUE,-0.04858644632938813
7,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050271662653397685,0.003593110142425056,TRUE,-0.04858644632938813
7,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052729885657954126,0.004008389397719255,TRUE,-0.04858644632938813
7,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0505243899224013,0.003501207118607037,TRUE,-0.04858644632938813
7,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05024454931231536,0.0037676098636284035,TRUE,-0.04858644632938813
7,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05297715257198751,0.003445820158377658,TRUE,-0.04858644632938813
7,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054810608018208425,0.0035000038742551464,TRUE,-0.04858644632938813
7,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043949395797773363,0.0034706692961214486,TRUE,-0.04858644632938813
7,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05063815002118055,0.00423977949121408,TRUE,-0.04858644632938813
