sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049511651693588246,0.006485394981038739,TRUE,-0.04858644632938813
4,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05752701522332415,0.007021874029467528,TRUE,-0.04858644632938813
4,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04335952781957717,0.009516464799754208,TRUE,-0.04858644632938813
4,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05746220728628757,0.006021343117935763,TRUE,-0.04858644632938813
4,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04046981487489034,0.00757784815786248,TRUE,-0.04858644632938813
4,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05879524234846304,0.007115710892692722,TRUE,-0.04858644632938813
4,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054354881555017776,0.006771078994578102,TRUE,-0.04858644632938813
4,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05627361185143634,0.006552130369995392,TRUE,-0.04858644632938813
4,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060171793717537204,0.007273942612964879,TRUE,-0.04858644632938813
4,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04298907206718579,0.008106618864288434,TRUE,-0.04858644632938813
4,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047489686513359705,0.00683891022004866,TRUE,-0.04858644632938813
4,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059750222635979434,0.006549010217328482,TRUE,-0.04858644632938813
4,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05157025707251181,0.00612525873797373,TRUE,-0.04858644632938813
4,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05742150149345844,0.006148394438500286,TRUE,-0.04858644632938813
4,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05420466997302309,0.006159462850212075,TRUE,-0.04858644632938813
4,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042420367536370754,0.006508356208489324,TRUE,-0.04858644632938813
4,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05521270416049657,0.0076493364600156485,TRUE,-0.04858644632938813
4,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05163535465455276,0.00694100725960605,TRUE,-0.04858644632938813
4,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04653756879781031,0.007867542887658249,TRUE,-0.04858644632938813
4,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057707545909627,0.006140634031491767,TRUE,-0.04858644632938813
4,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0555187157015837,0.006562133038090305,TRUE,-0.04858644632938813
4,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06309520441981378,0.00690653503233777,TRUE,-0.04858644632938813
4,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035597901883787184,0.0066893172604261175,TRUE,-0.04858644632938813
4,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04973809480768369,0.0060500256903304956,TRUE,-0.04858644632938813
4,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04555323508528106,0.006021444910300742,TRUE,-0.04858644632938813
4,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05127168535520187,0.006958260998281705,TRUE,-0.04858644632938813
4,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05834722743638015,0.006113171545844775,TRUE,-0.04858644632938813
4,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047025578818016396,0.0070393692043739095,TRUE,-0.04858644632938813
4,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04698518166214018,0.007268314806777887,TRUE,-0.04858644632938813
4,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04559066793761717,0.007198941191841932,TRUE,-0.04858644632938813
4,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043793536304775685,0.01092567544992086,TRUE,-0.04858644632938813
4,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05579359318399129,0.00639910727618115,TRUE,-0.04858644632938813
4,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05396358571805183,0.006353075668385905,TRUE,-0.04858644632938813
4,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0419980467262379,0.008267478766679619,TRUE,-0.04858644632938813
4,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05554758932664298,0.006067825276576578,TRUE,-0.04858644632938813
4,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0519709825356856,0.006866170350544515,TRUE,-0.04858644632938813
4,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04831280121621998,0.007654044416896572,TRUE,-0.04858644632938813
4,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052105273942928944,0.006462641845591881,TRUE,-0.04858644632938813
4,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04870618860476618,0.014831577507867575,TRUE,-0.04858644632938813
4,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051173261364450696,0.005917944728346932,TRUE,-0.04858644632938813
4,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05265650198154783,0.00596672970131263,TRUE,-0.04858644632938813
4,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053697809526858216,0.006252835748867707,TRUE,-0.04858644632938813
4,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05355668509989651,0.006295941495871153,TRUE,-0.04858644632938813
4,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04803709306629239,0.007282208851597878,TRUE,-0.04858644632938813
4,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046299939960798654,0.006748590213370867,TRUE,-0.04858644632938813
4,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039348469204487146,0.007322556282837487,TRUE,-0.04858644632938813
4,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04682307707195562,0.006183490565408135,TRUE,-0.04858644632938813
4,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05124484034816526,0.006364233626841902,TRUE,-0.04858644632938813
4,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04746565200862153,0.006849151925112199,TRUE,-0.04858644632938813
4,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05469282015202771,0.005987061579771452,TRUE,-0.04858644632938813
4,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05608509806677938,0.0060353771600378985,TRUE,-0.04858644632938813
4,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05110374582828994,0.006671869025396731,TRUE,-0.04858644632938813
4,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051703808976771654,0.006033938127326095,TRUE,-0.04858644632938813
4,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05619760893970617,0.006772331916472912,TRUE,-0.04858644632938813
4,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05195395410117644,0.006266812514775664,TRUE,-0.04858644632938813
4,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054071312068412626,0.0061008332751336216,TRUE,-0.04858644632938813
4,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05856721868250505,0.006877234283265796,TRUE,-0.04858644632938813
4,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04091815666911681,0.007527365343786776,TRUE,-0.04858644632938813
4,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053408615728727675,0.006799883011771034,TRUE,-0.04858644632938813
4,469,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049207428116687484,0.005950768106031101,TRUE,-0.04858644632938813
4,470,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049193330201169956,0.006864691373315815,TRUE,-0.04858644632938813
4,471,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06614621909306029,0.006876091465498681,TRUE,-0.04858644632938813
4,472,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050050283926053124,0.006611154251233459,TRUE,-0.04858644632938813
4,473,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044826024332087815,0.008640085936530869,TRUE,-0.04858644632938813
4,474,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043786534388776555,0.006575771878202692,TRUE,-0.04858644632938813
4,475,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043029141487764155,0.006954564218243759,TRUE,-0.04858644632938813
4,476,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04418113652404182,0.009035387068388,TRUE,-0.04858644632938813
