sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,817,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04782686824737153,0.007768039419509307,TRUE,-0.04858644632938813
4,818,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04449406369431621,0.007569178088487551,TRUE,-0.04858644632938813
4,819,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04178171055713895,0.006831760350383557,TRUE,-0.04858644632938813
4,820,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06184453478381745,0.006607116958556106,TRUE,-0.04858644632938813
4,821,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0494733921797164,0.007426345640671268,TRUE,-0.04858644632938813
4,822,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05726571886957965,0.007242713352802382,TRUE,-0.04858644632938813
4,823,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044021978229175224,0.006291029053201147,TRUE,-0.04858644632938813
4,824,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.036002427525582255,0.006558802614941413,TRUE,-0.04858644632938813
4,825,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06852536031837171,0.005870456163285277,TRUE,-0.04858644632938813
4,826,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03386505041307515,0.01036403277272098,TRUE,-0.04858644632938813
4,827,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04932149676384934,0.005955233032883219,TRUE,-0.04858644632938813
4,828,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03724589873873953,0.009122741053544084,TRUE,-0.04858644632938813
4,829,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05072708940638347,0.006481202058942755,TRUE,-0.04858644632938813
4,830,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04414988333204957,0.007223854128205273,TRUE,-0.04858644632938813
4,831,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05144244074501142,0.006495631504136682,TRUE,-0.04858644632938813
4,832,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04966568028034091,0.00598436172697301,TRUE,-0.04858644632938813
4,833,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04297424997932366,0.006950244426776834,TRUE,-0.04858644632938813
4,834,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05035622134971877,0.007296059523417845,TRUE,-0.04858644632938813
4,835,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05325135103948329,0.006785899449387394,TRUE,-0.04858644632938813
4,836,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045985095422998314,0.006271022344669297,TRUE,-0.04858644632938813
4,837,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047518390965692346,0.005888434849801999,TRUE,-0.04858644632938813
4,838,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049260485525831746,0.006281414092717124,TRUE,-0.04858644632938813
4,839,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048658242803279836,0.006643641574047769,TRUE,-0.04858644632938813
4,840,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04982223420421449,0.005971017054242226,TRUE,-0.04858644632938813
4,841,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03881745226612434,0.007516215318093692,TRUE,-0.04858644632938813
4,842,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05658545607552999,0.00650474756102653,TRUE,-0.04858644632938813
4,843,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05455113612597974,0.0057300354044397825,TRUE,-0.04858644632938813
4,844,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049036220076311844,0.006669123083212634,TRUE,-0.04858644632938813
4,845,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06917720105310557,0.005865028945265907,TRUE,-0.04858644632938813
4,846,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056678203166441336,0.00572624031347527,TRUE,-0.04858644632938813
4,847,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05372454186412106,0.0072287397643408255,TRUE,-0.04858644632938813
4,848,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053556441484244745,0.006838750388568652,TRUE,-0.04858644632938813
4,849,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06240242894213675,0.006397987389601306,TRUE,-0.04858644632938813
4,850,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04347548975209673,0.005581857763480591,TRUE,-0.04858644632938813
4,851,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.039790699443087274,0.006624188287934882,TRUE,-0.04858644632938813
4,852,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052016387492000736,0.006538011406653716,TRUE,-0.04858644632938813
4,853,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04172821643158086,0.006563566012411741,TRUE,-0.04858644632938813
4,854,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04420868771005355,0.0082717637246705715,TRUE,-0.04858644632938813
4,855,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04503174581515288,0.006428316821851071,TRUE,-0.04858644632938813
4,856,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047422309994632865,0.006820992936154344,TRUE,-0.04858644632938813
4,857,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0517239806424525,0.007551924077698023,TRUE,-0.04858644632938813
4,858,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.02993434587884119,0.0061765693674216944,TRUE,-0.04858644632938813
4,859,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.031889373851920505,0.014926639100491874,TRUE,-0.04858644632938813
4,860,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05706003775357636,0.006436208676852128,TRUE,-0.04858644632938813
4,861,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04811136975681206,0.005975690916716183,TRUE,-0.04858644632938813
4,862,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04756157739398662,0.00761932125102213,TRUE,-0.04858644632938813
4,863,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03299748707428773,0.014506526086400781,TRUE,-0.04858644632938813
4,864,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06392199062208333,0.006210783912843425,TRUE,-0.04858644632938813
4,865,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04603130570074521,0.006265403019368546,TRUE,-0.04858644632938813
4,866,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043509737051970636,0.006710480427676103,TRUE,-0.04858644632938813
4,867,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05672200569847398,0.00622132932977904,TRUE,-0.04858644632938813
4,868,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04353513365810549,0.005948005670148615,TRUE,-0.04858644632938813
4,869,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0605866974555856,0.006661347923664324,TRUE,-0.04858644632938813
4,870,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045189881132238444,0.010842676413826061,TRUE,-0.04858644632938813
4,871,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05279340969010657,0.005988643779542585,TRUE,-0.04858644632938813
4,872,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05066261619109281,0.006347804654281561,TRUE,-0.04858644632938813
4,873,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041626826905014215,0.006992275116447915,TRUE,-0.04858644632938813
4,874,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04229384713162291,0.006466551918372197,TRUE,-0.04858644632938813
4,875,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043140437588487124,0.007031822245597785,TRUE,-0.04858644632938813
4,876,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046652589364632506,0.00655906881009384,TRUE,-0.04858644632938813
4,877,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052831340697161965,0.005513331682739018,TRUE,-0.04858644632938813
4,878,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06418807225090258,0.005606452863545933,TRUE,-0.04858644632938813
4,879,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046085743504207084,0.006509911035712181,TRUE,-0.04858644632938813
4,880,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056330514574031265,0.006256211711169011,TRUE,-0.04858644632938813
4,881,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0480510270218858,0.007979603780276071,TRUE,-0.04858644632938813
4,882,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05722528947530825,0.006326241154059092,TRUE,-0.04858644632938813
4,883,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05513527550805153,0.0062631111863320375,TRUE,-0.04858644632938813
4,884,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03152291095916292,0.012115469459686544,TRUE,-0.04858644632938813
4,885,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05324536663495213,0.006753018145903817,TRUE,-0.04858644632938813
4,886,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.035114258421106735,0.0063157115495581645,TRUE,-0.04858644632938813
4,887,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052380681235597464,0.006317180201634054,TRUE,-0.04858644632938813
4,888,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03958298993999559,0.01044278946217395,TRUE,-0.04858644632938813
4,889,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04070692053417408,0.006177321799203691,TRUE,-0.04858644632938813
4,890,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051173012537775855,0.006173750039036973,TRUE,-0.04858644632938813
4,891,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051123111791729174,0.00864735863639491,TRUE,-0.04858644632938813
4,892,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04706716625777476,0.006399046360818177,TRUE,-0.04858644632938813
4,893,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.061796180603265846,0.005993751957334617,TRUE,-0.04858644632938813
4,894,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0563203144197456,0.006174806516292048,TRUE,-0.04858644632938813
4,895,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04628061233981061,0.005723227665225397,TRUE,-0.04858644632938813
4,896,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03664217313267549,0.011144461459174223,TRUE,-0.04858644632938813
4,897,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043480807446610335,0.008060066660079824,TRUE,-0.04858644632938813
4,898,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051779994511593624,0.006305213197026877,TRUE,-0.04858644632938813
4,899,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06192835752397005,0.0066862817740368325,TRUE,-0.04858644632938813
4,900,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04235003528686996,0.008012114237663627,TRUE,-0.04858644632938813
4,901,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04679159100523045,0.006323919051956012,TRUE,-0.04858644632938813
4,902,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05852746563631879,0.0060720704770171234,TRUE,-0.04858644632938813
4,903,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03054604433439504,0.009615539374218138,TRUE,-0.04858644632938813
4,904,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04677815277393516,0.006407277192773951,TRUE,-0.04858644632938813
4,905,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04659003807720571,0.006381714617913393,TRUE,-0.04858644632938813
4,906,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05671847931318416,0.007806371778730808,TRUE,-0.04858644632938813
4,907,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06177368626613973,0.0068806673095879855,TRUE,-0.04858644632938813
4,908,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05139845172512874,0.006743322302717708,TRUE,-0.04858644632938813
4,909,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04887521523149851,0.006331480357997456,TRUE,-0.04858644632938813
4,910,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05080660733997099,0.008130960968465238,TRUE,-0.04858644632938813
4,911,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.02528240328919926,0.011800843354912353,TRUE,-0.04858644632938813
4,912,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05048740953088422,0.006366477728661663,TRUE,-0.04858644632938813
4,913,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048804956887731774,0.007008744824265912,TRUE,-0.04858644632938813
4,914,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0493614729771929,0.006717756593936591,TRUE,-0.04858644632938813
4,915,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05040293307181355,0.009149886387663658,TRUE,-0.04858644632938813
4,916,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051046543389600706,0.005915241085414707,TRUE,-0.04858644632938813
4,917,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0660860012918907,0.007410574743761669,TRUE,-0.04858644632938813
4,918,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050238241149737746,0.00884995050780692,TRUE,-0.04858644632938813
4,919,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05505762799910769,0.0058234516110524746,TRUE,-0.04858644632938813
4,920,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044790921225418466,0.01000002331309638,TRUE,-0.04858644632938813
4,921,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05292175754114199,0.005691787093412938,TRUE,-0.04858644632938813
4,922,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052666472201489074,0.006251480124081359,TRUE,-0.04858644632938813
4,923,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050460594245199705,0.00706458187113845,TRUE,-0.04858644632938813
4,924,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03761575143954254,0.007996225587330756,TRUE,-0.04858644632938813
4,925,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05125344889594569,0.0059379750991647336,TRUE,-0.04858644632938813
4,926,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.035912394204267735,0.006686642933949107,TRUE,-0.04858644632938813
4,927,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04580216761272012,0.0072284929908150285,TRUE,-0.04858644632938813
4,928,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04839429617397429,0.00692894369173414,TRUE,-0.04858644632938813
4,929,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053615015603694416,0.006623437610930783,TRUE,-0.04858644632938813
4,930,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04307850642312922,0.006898740420724506,TRUE,-0.04858644632938813
4,931,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03978773913055361,0.0072928223129328186,TRUE,-0.04858644632938813
4,932,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04576557484150147,0.007161931317207703,TRUE,-0.04858644632938813
4,933,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03523158379484752,0.007378351609805546,TRUE,-0.04858644632938813
4,934,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05558690925297175,0.006792861396270045,TRUE,-0.04858644632938813
4,935,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.036072140797040096,0.008718532833578449,TRUE,-0.04858644632938813
4,936,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0502798331536245,0.006184009645643051,TRUE,-0.04858644632938813
4,937,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053006545175225406,0.006168869854484805,TRUE,-0.04858644632938813
4,938,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04642712583164513,0.006543492382844009,TRUE,-0.04858644632938813
4,939,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05426293280572716,0.005733266682569566,TRUE,-0.04858644632938813
4,940,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04753217868380472,0.00661995222074203,TRUE,-0.04858644632938813
4,941,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04770222197180294,0.0064408521703428765,TRUE,-0.04858644632938813
4,942,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04945489745803283,0.007113872692657656,TRUE,-0.04858644632938813
4,943,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05695162498406253,0.006386822803992491,TRUE,-0.04858644632938813
4,944,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040150364882174466,0.005697368052045572,TRUE,-0.04858644632938813
4,945,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03972100619941173,0.00767277287864793,TRUE,-0.04858644632938813
4,946,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04112218750225564,0.007499280911362043,TRUE,-0.04858644632938813
4,947,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04030761893231844,0.0065141756085799925,TRUE,-0.04858644632938813
4,948,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045877887900957454,0.007456269688691977,TRUE,-0.04858644632938813
4,949,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0559032205425217,0.006143886799329562,TRUE,-0.04858644632938813
4,950,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04139636125129725,0.010097896052583752,TRUE,-0.04858644632938813
4,951,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04037644520066754,0.00963825138110152,TRUE,-0.04858644632938813
4,952,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0502950802749775,0.006594717423968691,TRUE,-0.04858644632938813
4,953,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044322279233128176,0.006452576186661989,TRUE,-0.04858644632938813
4,954,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05002223824348435,0.006995758905302726,TRUE,-0.04858644632938813
4,955,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05280557840713268,0.006555945036026236,TRUE,-0.04858644632938813
4,956,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03042897293436932,0.0073055093524067635,TRUE,-0.04858644632938813
4,957,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.037148091977448776,0.008844541893685323,TRUE,-0.04858644632938813
4,958,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04573497898059738,0.005991821195967314,TRUE,-0.04858644632938813
4,959,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047617859129180456,0.0064362320530982845,TRUE,-0.04858644632938813
4,960,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04691103805305597,0.006252417234893489,TRUE,-0.04858644632938813
4,961,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053516486122338613,0.005870084803647891,TRUE,-0.04858644632938813
4,962,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03892041200051172,0.007234390549765846,TRUE,-0.04858644632938813
4,963,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049430311546427734,0.006329672255288564,TRUE,-0.04858644632938813
4,964,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03806359034710183,0.0061365189623167156,TRUE,-0.04858644632938813
4,965,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04545373752905524,0.006507962981818968,TRUE,-0.04858644632938813
4,966,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051069165764394506,0.0063158973818342986,TRUE,-0.04858644632938813
4,967,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0424914071698285,0.009522189637482848,TRUE,-0.04858644632938813
4,968,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06282829756147967,0.005642684305408064,TRUE,-0.04858644632938813
4,969,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038718218194402416,0.008128410247505238,TRUE,-0.04858644632938813
4,970,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06423690289773644,0.005740073838661295,TRUE,-0.04858644632938813
4,971,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04896440327336032,0.007062965525135076,TRUE,-0.04858644632938813
4,972,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03837635553976556,0.006598616817789307,TRUE,-0.04858644632938813
4,973,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04387107968743225,0.0060553690745901115,TRUE,-0.04858644632938813
4,974,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.062312214298109195,0.0060832616543147556,TRUE,-0.04858644632938813
4,975,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046910566439903094,0.007209812786333426,TRUE,-0.04858644632938813
4,976,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04688302152585894,0.007083382312600092,TRUE,-0.04858644632938813
4,977,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045349068120663374,0.006619398550203824,TRUE,-0.04858644632938813
4,978,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04673802505173895,0.006617198830310961,TRUE,-0.04858644632938813
4,979,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04956327332289199,0.006281131775946722,TRUE,-0.04858644632938813
4,980,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05458291045621192,0.006478764831597981,TRUE,-0.04858644632938813
4,981,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048929569042649765,0.006689353705270001,TRUE,-0.04858644632938813
4,982,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044356282461952674,0.0077354142838789944,TRUE,-0.04858644632938813
4,983,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04366805067831128,0.006442154984572699,TRUE,-0.04858644632938813
4,984,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03805634799342784,0.006116636437594669,TRUE,-0.04858644632938813
4,985,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046474051154519726,0.006759265073789988,TRUE,-0.04858644632938813
4,986,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050385550663476074,0.006946149989024387,TRUE,-0.04858644632938813
4,987,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04488351334094945,0.006760422189261396,TRUE,-0.04858644632938813
4,988,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.038146737597187064,0.010175184018420488,TRUE,-0.04858644632938813
4,989,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050238440250040976,0.006110739703420197,TRUE,-0.04858644632938813
4,990,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04430937261946218,0.006636413915923862,TRUE,-0.04858644632938813
4,991,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04243819522114468,0.013154601902668405,TRUE,-0.04858644632938813
4,992,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050952785410688956,0.007216212017620688,TRUE,-0.04858644632938813
4,993,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04559894106271782,0.006023310060055826,TRUE,-0.04858644632938813
4,994,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04679138408430203,0.007337507368903885,TRUE,-0.04858644632938813
4,995,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05492381806774341,0.005970082267340296,TRUE,-0.04858644632938813
4,996,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04301768635499015,0.007647469410860323,TRUE,-0.04858644632938813
4,997,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046473922902063355,0.007019597373109534,TRUE,-0.04858644632938813
4,998,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05339576240625389,0.0071975393439392315,TRUE,-0.04858644632938813
4,999,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.062448164132310156,0.006615774475326858,TRUE,-0.04858644632938813
4,1000,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05616110800728107,0.0052644045894709775,TRUE,-0.04858644632938813
