sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,935,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05448600223439169,0.0028263754253239444,-0.050997063355465264
8,936,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05333263399326489,0.0027976427822665666,-0.050997063355465264
8,937,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0545244038649462,0.002825828133014996,-0.050997063355465264
8,938,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04786763835937544,0.0027410418008352293,-0.050997063355465264
8,939,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04986810912642632,0.002739088591202776,-0.050997063355465264
8,940,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05078059389730178,0.0027210332411491877,-0.050997063355465264
8,941,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05024371450363616,0.002593799440407567,-0.050997063355465264
8,942,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04970047219921855,0.002890571899996713,-0.050997063355465264
8,943,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05036784778791242,0.002852797434538174,-0.050997063355465264
8,944,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04980621911413059,0.002969324344125761,-0.050997063355465264
8,945,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04827405405248704,0.0028920061953715305,-0.050997063355465264
8,946,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053449902901340746,0.0028222436910804905,-0.050997063355465264
8,947,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04895253669696103,0.003085611614179992,-0.050997063355465264
8,948,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052878307676830716,0.0027320701959677863,-0.050997063355465264
8,949,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04893538306306353,0.0028351349803227063,-0.050997063355465264
8,950,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05441630133157032,0.00281648646882931,-0.050997063355465264
8,951,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05528215056927433,0.0026235387399791907,-0.050997063355465264
8,952,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052144403858803125,0.0029136956910892995,-0.050997063355465264
8,953,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050011601392687524,0.002950974043811225,-0.050997063355465264
8,954,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04791543400099472,0.0027303911436130516,-0.050997063355465264
8,955,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04749523418411448,0.0029889530597126636,-0.050997063355465264
8,956,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051519820587846585,0.0027714155198636336,-0.050997063355465264
8,957,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04451055127172459,0.003104924503492737,-0.050997063355465264
8,958,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04653384409230218,0.0030021392519412157,-0.050997063355465264
8,959,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04908231370356266,0.002716279351552413,-0.050997063355465264
8,960,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05166410597209344,0.002705549764419889,-0.050997063355465264
8,961,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05151640078587741,0.00279284242433727,-0.050997063355465264
8,962,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048449401814136456,0.0029588027509756957,-0.050997063355465264
8,963,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0502897298869498,0.002822488783651231,-0.050997063355465264
8,964,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05627161823866043,0.002658877281963726,-0.050997063355465264
8,965,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049546297723365905,0.002871411951885822,-0.050997063355465264
8,966,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04900609827519041,0.0028490442371513726,-0.050997063355465264
8,967,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054671858598930964,0.003230195103717851,-0.050997063355465264
8,968,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05482105637516421,0.0027197936728104765,-0.050997063355465264
8,969,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0488087261110512,0.0027808155660217914,-0.050997063355465264
8,970,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05157931517254916,0.002932439432920032,-0.050997063355465264
8,971,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05108150629745876,0.002737667727180421,-0.050997063355465264
8,972,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052750796226641236,0.0027364353179461292,-0.050997063355465264
8,973,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049242314383416995,0.003596711050527588,-0.050997063355465264
8,974,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05621373032362728,0.0027018783983783923,-0.050997063355465264
8,975,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05322940306397632,0.0031196855700442636,-0.050997063355465264
8,976,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.050708857905078016,0.0029102909192642917,-0.050997063355465264
8,977,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.059696762233459495,0.0028663801965804264,-0.050997063355465264
8,978,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05224452077206827,0.002637008400275804,-0.050997063355465264
8,979,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04863447226350978,0.0029229082567001686,-0.050997063355465264
8,980,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05123436706126897,0.0028497622811211086,-0.050997063355465264
8,981,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05189097863031104,0.002998366386362566,-0.050997063355465264
8,982,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.054493058189848946,0.002726771152272654,-0.050997063355465264
8,983,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05336432010966037,0.0025996021610538004,-0.050997063355465264
8,984,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04544369077670763,0.0027467649781543354,-0.050997063355465264
8,985,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05049544335851445,0.002821303164535619,-0.050997063355465264
8,986,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05352310563296123,0.003008820358758946,-0.050997063355465264
8,987,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05318240730310057,0.0027663691296702414,-0.050997063355465264
8,988,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04524313011743938,0.002783032906594825,-0.050997063355465264
8,989,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049686064929963594,0.003879990103977841,-0.050997063355465264
8,990,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05102091248622213,0.0026600243818930003,-0.050997063355465264
8,991,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05344059159692251,0.002821803199584722,-0.050997063355465264
8,992,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0517902663437248,0.00300108673130366,-0.050997063355465264
8,993,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05157276856698861,0.0027477775883713884,-0.050997063355465264
8,994,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05170178627397962,0.002757910496230233,-0.050997063355465264
8,995,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05139074553742816,0.0028283899407548813,-0.050997063355465264
8,996,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05302635534638893,0.0028541072292397615,-0.050997063355465264
8,997,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046633671544341074,0.003106573019759292,-0.050997063355465264
8,998,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05582349509630955,0.0027103198641518604,-0.050997063355465264
8,999,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052873556750362004,0.0028210648581419714,-0.050997063355465264
8,1000,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05023725235944319,0.0027817443419201624,-0.050997063355465264
