sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,816,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043875167842665416,0.0038285340637891807,TRUE,-0.04858644632938813
5,817,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05289724865857394,0.00436752909562094,TRUE,-0.04858644632938813
5,818,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05897224997334899,0.0037187061489088982,TRUE,-0.04858644632938813
5,819,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05582353759052219,0.004152803492676737,TRUE,-0.04858644632938813
5,820,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04822989086935529,0.003860213828414382,TRUE,-0.04858644632938813
5,821,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052758291519091866,0.004954747535200688,TRUE,-0.04858644632938813
5,822,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048287083314859286,0.004172936516205726,TRUE,-0.04858644632938813
5,823,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05801224742307409,0.0039205376356602996,TRUE,-0.04858644632938813
5,824,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044832388416661956,0.0039696072201149,TRUE,-0.04858644632938813
5,825,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04781014060559963,0.004586320268907613,TRUE,-0.04858644632938813
5,826,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05028628446040886,0.004165332575489063,TRUE,-0.04858644632938813
5,827,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0438589900987849,0.004505011103246608,TRUE,-0.04858644632938813
5,828,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04572488559204638,0.0042792611555192515,TRUE,-0.04858644632938813
5,829,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051124262639922355,0.004362837003463817,TRUE,-0.04858644632938813
5,830,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04853228384167417,0.0037718528519118987,TRUE,-0.04858644632938813
5,831,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.057492350365651416,0.004086075376846851,TRUE,-0.04858644632938813
5,832,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05112412951268967,0.004050129032505172,TRUE,-0.04858644632938813
5,833,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049347098004059994,0.004121259249069827,TRUE,-0.04858644632938813
5,834,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047793061580849325,0.004259193540355714,TRUE,-0.04858644632938813
5,835,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06214779583380731,0.0035795495907449807,TRUE,-0.04858644632938813
5,836,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04915873433081397,0.004589718394205822,TRUE,-0.04858644632938813
5,837,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04579675962077444,0.0044159773801818285,TRUE,-0.04858644632938813
5,838,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03808671911014091,0.004701987725169466,TRUE,-0.04858644632938813
5,839,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04920454423327701,0.00418190118930077,TRUE,-0.04858644632938813
5,840,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05225937473855598,0.004474614261718454,TRUE,-0.04858644632938813
5,841,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041416806342279275,0.0038299038286712817,TRUE,-0.04858644632938813
5,842,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04959121975881159,0.0037034783763223843,TRUE,-0.04858644632938813
5,843,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050193332110245716,0.003820205420555356,TRUE,-0.04858644632938813
5,844,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05146484921747635,0.004300148304179772,TRUE,-0.04858644632938813
5,845,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05308195067754113,0.0039304628631536605,TRUE,-0.04858644632938813
5,846,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04777527856986265,0.003965293303102788,TRUE,-0.04858644632938813
5,847,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044797752325961435,0.004177081522410363,TRUE,-0.04858644632938813
5,848,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04731218529479492,0.0053426925468468035,TRUE,-0.04858644632938813
5,849,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04813335883103898,0.003991420006081218,TRUE,-0.04858644632938813
5,850,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04242192791769326,0.004521737663596864,TRUE,-0.04858644632938813
5,851,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04954655486271747,0.004084018936130208,TRUE,-0.04858644632938813
5,852,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05403329233422293,0.003840796905058698,TRUE,-0.04858644632938813
5,853,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05382971719848547,0.0037924515970028487,TRUE,-0.04858644632938813
5,854,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056591943215069336,0.004614668004966261,TRUE,-0.04858644632938813
5,855,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05352760886459867,0.004077257246418318,TRUE,-0.04858644632938813
5,856,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05131771184705695,0.003882440312828792,TRUE,-0.04858644632938813
5,857,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04298151140931516,0.003933542774413396,TRUE,-0.04858644632938813
5,858,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.056856179375368465,0.004148931914727234,TRUE,-0.04858644632938813
5,859,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045364661873301675,0.004026462926752674,TRUE,-0.04858644632938813
5,860,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05430905775200681,0.004339452342506225,TRUE,-0.04858644632938813
5,861,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046504440900923885,0.004116555011986906,TRUE,-0.04858644632938813
5,862,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047357951160993304,0.003832600864139291,TRUE,-0.04858644632938813
5,863,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05126161278709824,0.004292241555878836,TRUE,-0.04858644632938813
5,864,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05552264309845284,0.0040847162809572735,TRUE,-0.04858644632938813
5,865,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04569449704059525,0.003986696183830924,TRUE,-0.04858644632938813
5,866,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05261328909272732,0.0038739905362890708,TRUE,-0.04858644632938813
5,867,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04706372056464724,0.0044761308467019,TRUE,-0.04858644632938813
5,868,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0359848886116413,0.005428733309059689,TRUE,-0.04858644632938813
5,869,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.041744083543819976,0.003827298205304276,TRUE,-0.04858644632938813
5,870,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052797578355581395,0.0037921065513387073,TRUE,-0.04858644632938813
5,871,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05405085473475834,0.003801961211769209,TRUE,-0.04858644632938813
5,872,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0467816905276029,0.005156808380173155,TRUE,-0.04858644632938813
5,873,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0474405738191876,0.004037357447970491,TRUE,-0.04858644632938813
5,874,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05215863775979009,0.0043506492290188385,TRUE,-0.04858644632938813
5,875,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04633247852364983,0.0038140931605659288,TRUE,-0.04858644632938813
5,876,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05051834897550144,0.003749902174008097,TRUE,-0.04858644632938813
5,877,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04587677935652251,0.0038750168521685933,TRUE,-0.04858644632938813
5,878,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04628709607295101,0.003925610314973884,TRUE,-0.04858644632938813
5,879,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043131249355014875,0.004169927429203105,TRUE,-0.04858644632938813
5,880,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0499586178269087,0.0036890023985265397,TRUE,-0.04858644632938813
5,881,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045191988978874366,0.0037794390452963213,TRUE,-0.04858644632938813
5,882,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044504079902956385,0.00432933797298389,TRUE,-0.04858644632938813
5,883,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049866091203877326,0.0044386395299876044,TRUE,-0.04858644632938813
5,884,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05209810615873893,0.00406783074275943,TRUE,-0.04858644632938813
5,885,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05247763431046926,0.003878542962956129,TRUE,-0.04858644632938813
5,886,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03895081449558816,0.0038213990295241276,TRUE,-0.04858644632938813
5,887,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050781993697025976,0.0038181463743832654,TRUE,-0.04858644632938813
5,888,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04049089415474019,0.0047707502180844704,TRUE,-0.04858644632938813
5,889,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04304745480814356,0.00400970389004072,TRUE,-0.04858644632938813
5,890,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06358573178591313,0.003951389101758271,TRUE,-0.04858644632938813
5,891,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0456995634807744,0.004339969052491591,TRUE,-0.04858644632938813
5,892,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04416359969461822,0.004646608221156262,TRUE,-0.04858644632938813
5,893,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04699277823477257,0.004119436004713529,TRUE,-0.04858644632938813
5,894,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04166506790776509,0.004070535767201076,TRUE,-0.04858644632938813
5,895,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04995312867992102,0.0041351225090614785,TRUE,-0.04858644632938813
5,896,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050222544742014624,0.004317980741796635,TRUE,-0.04858644632938813
5,897,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04584126863188529,0.004459575391858312,TRUE,-0.04858644632938813
5,898,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03990038309288517,0.004626043944287944,TRUE,-0.04858644632938813
5,899,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04633516120214336,0.004069823753091232,TRUE,-0.04858644632938813
5,900,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05156976738247142,0.0038106556349279917,TRUE,-0.04858644632938813
5,901,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.040300048135414324,0.006250487889447346,TRUE,-0.04858644632938813
5,902,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049942484683877346,0.0036875825919536805,TRUE,-0.04858644632938813
5,903,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04092675597161687,0.004673026975970352,TRUE,-0.04858644632938813
5,904,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055978822549442954,0.0036965859290730993,TRUE,-0.04858644632938813
5,905,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0396254055154847,0.004251948283204706,TRUE,-0.04858644632938813
5,906,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0430530347243756,0.0049476830534193085,TRUE,-0.04858644632938813
5,907,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04604286744682633,0.004772944959529914,TRUE,-0.04858644632938813
5,908,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044347911976268695,0.006331226696458272,TRUE,-0.04858644632938813
5,909,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042870480923743876,0.004286294735190659,TRUE,-0.04858644632938813
5,910,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054210959137832714,0.004423575633463709,TRUE,-0.04858644632938813
5,911,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044058786302760396,0.003911349947316476,TRUE,-0.04858644632938813
5,912,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055370845985908426,0.003795475642236244,TRUE,-0.04858644632938813
5,913,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051768979503516825,0.004710738894594399,TRUE,-0.04858644632938813
5,914,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051401179460229714,0.0040847064143760894,TRUE,-0.04858644632938813
5,915,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0480121081355034,0.004256466645542934,TRUE,-0.04858644632938813
5,916,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04441665284098644,0.00475455491305669,TRUE,-0.04858644632938813
5,917,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04945270779969511,0.004027167770680455,TRUE,-0.04858644632938813
5,918,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04704173006186973,0.004864167189170689,TRUE,-0.04858644632938813
5,919,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052523893764062586,0.003759347891912291,TRUE,-0.04858644632938813
5,920,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0427197033510822,0.0049791090641693025,TRUE,-0.04858644632938813
5,921,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046632507582984976,0.004133876245388786,TRUE,-0.04858644632938813
5,922,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05115387613587517,0.004257630718873905,TRUE,-0.04858644632938813
5,923,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05475411398910027,0.003945010431968627,TRUE,-0.04858644632938813
5,924,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04809845056902926,0.004234565742382357,TRUE,-0.04858644632938813
5,925,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046101081712964176,0.004482852571918879,TRUE,-0.04858644632938813
5,926,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04749174144949655,0.004946562732467077,TRUE,-0.04858644632938813
5,927,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04499186818790264,0.004350233556941337,TRUE,-0.04858644632938813
5,928,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053622615001981185,0.00396674795975066,TRUE,-0.04858644632938813
5,929,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052761643901366395,0.004008446733924018,TRUE,-0.04858644632938813
5,930,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046712809209805015,0.004401608989694183,TRUE,-0.04858644632938813
5,931,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0462131444468564,0.0040896121681236785,TRUE,-0.04858644632938813
5,932,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04693394850171631,0.003854852097045968,TRUE,-0.04858644632938813
5,933,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05266996015279901,0.005108383628460688,TRUE,-0.04858644632938813
5,934,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04863618331229823,0.0041926669237647984,TRUE,-0.04858644632938813
5,935,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04862559850279247,0.004022188625719159,TRUE,-0.04858644632938813
5,936,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052098336409144456,0.0039898693820330355,TRUE,-0.04858644632938813
5,937,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047470539592644946,0.004186323340522224,TRUE,-0.04858644632938813
5,938,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04495461328077066,0.0041863470529546224,TRUE,-0.04858644632938813
5,939,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04980551660735028,0.004200249742870975,TRUE,-0.04858644632938813
5,940,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04542831284864294,0.0040006660870095965,TRUE,-0.04858644632938813
5,941,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0536735610563161,0.004954000012891419,TRUE,-0.04858644632938813
5,942,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04356845225662771,0.004218074584965306,TRUE,-0.04858644632938813
5,943,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04592093334775615,0.004558545543649776,TRUE,-0.04858644632938813
5,944,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04767387933920208,0.00428783701167489,TRUE,-0.04858644632938813
5,945,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03473077742367821,0.005577716409225296,TRUE,-0.04858644632938813
5,946,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04715487123098882,0.005053944421721953,TRUE,-0.04858644632938813
5,947,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052873692210193286,0.003973302202163697,TRUE,-0.04858644632938813
5,948,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046652477135566216,0.0040287438613360845,TRUE,-0.04858644632938813
5,949,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048316045843243095,0.004014790513044532,TRUE,-0.04858644632938813
5,950,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04270685712107654,0.003940155411236854,TRUE,-0.04858644632938813
5,951,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049745229669952915,0.003963234836743705,TRUE,-0.04858644632938813
5,952,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050532645312589365,0.004121363280864889,TRUE,-0.04858644632938813
5,953,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051567888374992335,0.003970676385543925,TRUE,-0.04858644632938813
5,954,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04763778465534134,0.0052968362565870815,TRUE,-0.04858644632938813
5,955,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05244914690109364,0.0038352455406323737,TRUE,-0.04858644632938813
5,956,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04643714376703267,0.003961900855785312,TRUE,-0.04858644632938813
5,957,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05275431955327345,0.004046363054632968,TRUE,-0.04858644632938813
5,958,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053817558684259886,0.004024775334587274,TRUE,-0.04858644632938813
5,959,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04345140397743814,0.004198308972022545,TRUE,-0.04858644632938813
5,960,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047163782235194525,0.004031869970452121,TRUE,-0.04858644632938813
5,961,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042922997929619074,0.005749182020793466,TRUE,-0.04858644632938813
5,962,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04255316600781726,0.004249917031422222,TRUE,-0.04858644632938813
5,963,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05019782048971315,0.003995900611029655,TRUE,-0.04858644632938813
5,964,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.045030331528137714,0.003967594473241937,TRUE,-0.04858644632938813
5,965,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04938922826582199,0.003785177089742594,TRUE,-0.04858644632938813
5,966,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04863741878297382,0.004387627088789883,TRUE,-0.04858644632938813
5,967,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04985044275001324,0.003998103188497814,TRUE,-0.04858644632938813
5,968,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.042011967600813493,0.004104439665304801,TRUE,-0.04858644632938813
5,969,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04290903730873323,0.0039261990516309235,TRUE,-0.04858644632938813
5,970,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0468103873520097,0.004197246818274104,TRUE,-0.04858644632938813
5,971,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054632936528991094,0.004272967232291053,TRUE,-0.04858644632938813
5,972,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04272204770086897,0.004286478471528621,TRUE,-0.04858644632938813
5,973,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053803867874685794,0.004825105085559656,TRUE,-0.04858644632938813
5,974,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04808709068800608,0.003926935987301291,TRUE,-0.04858644632938813
5,975,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04422305946587064,0.004496996234450354,TRUE,-0.04858644632938813
5,976,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05194987064602449,0.00405101099341166,TRUE,-0.04858644632938813
5,977,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043319245797124636,0.004602763099405603,TRUE,-0.04858644632938813
5,978,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05780803332611248,0.004017270036695954,TRUE,-0.04858644632938813
5,979,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.044093276367905374,0.004416428094190384,TRUE,-0.04858644632938813
5,980,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04466325763647389,0.004982207422059092,TRUE,-0.04858644632938813
5,981,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052264854184635764,0.003898283283534169,TRUE,-0.04858644632938813
5,982,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04737818319487898,0.004358960829788723,TRUE,-0.04858644632938813
5,983,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047318487983116116,0.003855723802592306,TRUE,-0.04858644632938813
5,984,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05146241148936833,0.0037342850269897875,TRUE,-0.04858644632938813
5,985,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0490040753663877,0.004870878854022085,TRUE,-0.04858644632938813
5,986,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049111629686455,0.00370705875275685,TRUE,-0.04858644632938813
5,987,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049027305711925484,0.004831670951297781,TRUE,-0.04858644632938813
5,988,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0475954583123609,0.004032190108812504,TRUE,-0.04858644632938813
5,989,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05372041480224951,0.004686461650220618,TRUE,-0.04858644632938813
5,990,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04519336197663766,0.0036684510732631543,TRUE,-0.04858644632938813
5,991,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.043381905213181214,0.004173827562828798,TRUE,-0.04858644632938813
5,992,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04504747431187804,0.006185329064109791,TRUE,-0.04858644632938813
5,993,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.03645298398328221,0.005874313280524513,TRUE,-0.04858644632938813
5,994,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05140059799138506,0.0037008407430476806,TRUE,-0.04858644632938813
5,995,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04935951173545462,0.004335915251666084,TRUE,-0.04858644632938813
5,996,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04816984790789704,0.004917288898482458,TRUE,-0.04858644632938813
5,997,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04730196016064955,0.003996255366197437,TRUE,-0.04858644632938813
5,998,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05389828912718138,0.004469823101953197,TRUE,-0.04858644632938813
5,999,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047529702918448054,0.0038786232038481717,TRUE,-0.04858644632938813
5,1000,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04210934164011431,0.004053725390699976,TRUE,-0.04858644632938813
