sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045374945327436154,0.003988575421775142,TRUE,-0.04858644632938813
5,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0521104564189818,0.0040816845112546804,TRUE,-0.04858644632938813
5,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049354672894150096,0.0037687575679879112,TRUE,-0.04858644632938813
5,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0507026292853544,0.0046899693679303784,TRUE,-0.04858644632938813
5,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046578433609575455,0.004186579648717832,TRUE,-0.04858644632938813
5,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05245529472478591,0.0043734578284002155,TRUE,-0.04858644632938813
5,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05592974232795089,0.003914579737020033,TRUE,-0.04858644632938813
5,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05127248028431254,0.004280145713059444,TRUE,-0.04858644632938813
5,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0523353502519798,0.003857013183559939,TRUE,-0.04858644632938813
5,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04673096652339105,0.003907975414523224,TRUE,-0.04858644632938813
5,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05338075735180009,0.003641355166363239,TRUE,-0.04858644632938813
5,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039641819351439275,0.004758012406063009,TRUE,-0.04858644632938813
5,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04447255065369706,0.0039297344412007095,TRUE,-0.04858644632938813
5,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04383530831845168,0.004286536800414378,TRUE,-0.04858644632938813
5,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04827758448540113,0.004086508275524066,TRUE,-0.04858644632938813
5,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04353422305149852,0.005206363446114816,TRUE,-0.04858644632938813
5,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04901678258476759,0.003911197290852131,TRUE,-0.04858644632938813
5,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047750368720038974,0.004322344868904023,TRUE,-0.04858644632938813
5,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051706374074125476,0.004552940410061517,TRUE,-0.04858644632938813
5,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05535979427634501,0.0038994220196639476,TRUE,-0.04858644632938813
5,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05111099490506368,0.004112795572811281,TRUE,-0.04858644632938813
5,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0464062980201585,0.004455847783475506,TRUE,-0.04858644632938813
5,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042800133943942456,0.0041334986436688094,TRUE,-0.04858644632938813
5,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05153820617164122,0.004417459476025462,TRUE,-0.04858644632938813
5,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0575550518212017,0.003984308006049633,TRUE,-0.04858644632938813
5,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054671978808424525,0.0039961370642965935,TRUE,-0.04858644632938813
5,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055867531935914705,0.0039903322944720605,TRUE,-0.04858644632938813
5,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04229978680923698,0.004058874278289068,TRUE,-0.04858644632938813
5,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0459875729029914,0.0043568728286856855,TRUE,-0.04858644632938813
5,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044421899650257855,0.00402426234294445,TRUE,-0.04858644632938813
5,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04787141606002619,0.004605360478698815,TRUE,-0.04858644632938813
5,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060344196537589136,0.004788394872743738,TRUE,-0.04858644632938813
5,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04765887249469282,0.004347989754628578,TRUE,-0.04858644632938813
5,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04643320922115738,0.00428865786679038,TRUE,-0.04858644632938813
5,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04500899719302497,0.004176058643969225,TRUE,-0.04858644632938813
5,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03717724824197003,0.0038328996466686287,TRUE,-0.04858644632938813
5,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044499330164963415,0.004435806361152241,TRUE,-0.04858644632938813
5,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04693819960294756,0.004261727625176153,TRUE,-0.04858644632938813
5,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051377134781587626,0.004018328428429826,TRUE,-0.04858644632938813
5,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043046709127463945,0.0042239224175339455,TRUE,-0.04858644632938813
5,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04825394141093736,0.003978539499105485,TRUE,-0.04858644632938813
5,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04263505948283919,0.004253214253041626,TRUE,-0.04858644632938813
5,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056133904382242854,0.003938883527651088,TRUE,-0.04858644632938813
5,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044615083390333536,0.003856266496948789,TRUE,-0.04858644632938813
5,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04978810345405243,0.003854372266811314,TRUE,-0.04858644632938813
5,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04860892502979328,0.004768719997194383,TRUE,-0.04858644632938813
5,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04790583619883256,0.004003468076098461,TRUE,-0.04858644632938813
5,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052543278192079115,0.003975227753885892,TRUE,-0.04858644632938813
5,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0476717573353185,0.0038627561249376468,TRUE,-0.04858644632938813
5,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053365522143722616,0.003989667260006703,TRUE,-0.04858644632938813
5,226,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044910130778830264,0.003974834107252593,TRUE,-0.04858644632938813
5,227,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04374341991144964,0.0038124754325915347,TRUE,-0.04858644632938813
5,228,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04599911808705153,0.0038035563844792722,TRUE,-0.04858644632938813
5,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04926543217120353,0.004246574023118002,TRUE,-0.04858644632938813
5,230,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04641420268852489,0.00401734352711477,TRUE,-0.04858644632938813
5,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05254877328314342,0.004009878392957177,TRUE,-0.04858644632938813
5,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044232910795523335,0.0043252541203159835,TRUE,-0.04858644632938813
5,233,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049367423651311686,0.003995900063392886,TRUE,-0.04858644632938813
5,234,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04849984430255972,0.003945962595475876,TRUE,-0.04858644632938813
5,235,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04477776025000814,0.004578592884751704,TRUE,-0.04858644632938813
5,236,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05363387029152342,0.00453681313321757,TRUE,-0.04858644632938813
5,237,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03665018036864815,0.004586216035953814,TRUE,-0.04858644632938813
5,238,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04880315042080643,0.0042241200318263485,TRUE,-0.04858644632938813
5,239,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045004326969612166,0.0042620055021542315,TRUE,-0.04858644632938813
5,240,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048715349178745856,0.0038471351687201457,TRUE,-0.04858644632938813
5,241,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0492425878708297,0.00436339441746633,TRUE,-0.04858644632938813
5,242,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04948941707394885,0.0038926701818548398,TRUE,-0.04858644632938813
5,243,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04677014563409856,0.004163205289830213,TRUE,-0.04858644632938813
5,244,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0431709916971453,0.004088927497207743,TRUE,-0.04858644632938813
5,245,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0490242693949787,0.004165812060842861,TRUE,-0.04858644632938813
5,246,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045312325085748235,0.004362960352371487,TRUE,-0.04858644632938813
5,247,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05113844186787527,0.004024275763201816,TRUE,-0.04858644632938813
5,248,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05154542645361639,0.003867479298124835,TRUE,-0.04858644632938813
5,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04479950878007479,0.0041789675073910584,TRUE,-0.04858644632938813
5,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04590550589571326,0.003959568982786765,TRUE,-0.04858644632938813
