sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050967020005663416,0.0035671709678086355,TRUE,-0.04858644632938813
5,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.037147935235817324,0.003804629873457002,TRUE,-0.04858644632938813
5,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.057522446550965084,0.003497913022007149,TRUE,-0.04858644632938813
5,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051017243621688135,0.003301485189725421,TRUE,-0.04858644632938813
5,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05016630968901954,0.0032972551383179567,TRUE,-0.04858644632938813
5,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05297390629066363,0.0033874541552489854,TRUE,-0.04858644632938813
5,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04867893195830702,0.0037350882227336524,TRUE,-0.04858644632938813
5,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049378459664923234,0.0036312738015298034,TRUE,-0.04858644632938813
5,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05307494253291414,0.003998064920938687,TRUE,-0.04858644632938813
5,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05630394288643025,0.0034410848209122536,TRUE,-0.04858644632938813
5,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04798913415319086,0.0037475066429313417,TRUE,-0.04858644632938813
5,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043886663157319816,0.004294415802213468,TRUE,-0.04858644632938813
5,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04927762748664678,0.0035306700798593306,TRUE,-0.04858644632938813
5,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04805490382909887,0.0036521903452577786,TRUE,-0.04858644632938813
5,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047670996438025144,0.004100405698316301,TRUE,-0.04858644632938813
5,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04629386672129672,0.004334237979795393,TRUE,-0.04858644632938813
5,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047643718350848796,0.0035677159220150233,TRUE,-0.04858644632938813
5,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05054701483643864,0.003372633350814584,TRUE,-0.04858644632938813
5,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05164318850970024,0.003949905167449998,TRUE,-0.04858644632938813
5,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04542502340438746,0.0037706148740348556,TRUE,-0.04858644632938813
5,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043006011499078615,0.0035540749707099204,TRUE,-0.04858644632938813
5,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04238378365857068,0.0040376099003992414,TRUE,-0.04858644632938813
5,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04724734617842381,0.003456307432354778,TRUE,-0.04858644632938813
5,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044196392407962,0.0037236036083622462,TRUE,-0.04858644632938813
5,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04653908320568056,0.004035191153838398,TRUE,-0.04858644632938813
5,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050045036900650194,0.0037328762839697943,TRUE,-0.04858644632938813
5,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050727125460242065,0.0036288057624594126,TRUE,-0.04858644632938813
5,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052288858398793346,0.00440295986181447,TRUE,-0.04858644632938813
5,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04698046025244447,0.004105403519109542,TRUE,-0.04858644632938813
5,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051042142684569025,0.0036815672600584233,TRUE,-0.04858644632938813
5,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06260210727008703,0.003374277442361951,TRUE,-0.04858644632938813
5,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05432253445459954,0.003492365254131584,TRUE,-0.04858644632938813
5,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04951868906987326,0.003550486597304579,TRUE,-0.04858644632938813
5,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04115362463176052,0.003566041147152476,TRUE,-0.04858644632938813
5,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04994549341234283,0.0037925978815604266,TRUE,-0.04858644632938813
5,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041914735365575675,0.004163619689761932,TRUE,-0.04858644632938813
5,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046204663123862,0.0033671555143627283,TRUE,-0.04858644632938813
5,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049171427241227694,0.0035987044946401508,TRUE,-0.04858644632938813
5,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04642208475426862,0.003456450796248368,TRUE,-0.04858644632938813
5,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046945347279306326,0.003917683853654784,TRUE,-0.04858644632938813
5,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04693291317685934,0.0033066362716173085,TRUE,-0.04858644632938813
5,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04096379359375627,0.003516181022675711,TRUE,-0.04858644632938813
5,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04818233035534204,0.004024508946876009,TRUE,-0.04858644632938813
5,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05900597714344105,0.003500365321353049,TRUE,-0.04858644632938813
5,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05136618984645651,0.0037536666634762897,TRUE,-0.04858644632938813
5,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047954500253624424,0.003470980015267194,TRUE,-0.04858644632938813
5,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05031133531335912,0.004252320206713681,TRUE,-0.04858644632938813
5,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05026822761765768,0.0036753940334575685,TRUE,-0.04858644632938813
5,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05432310812073598,0.0035922979233271777,TRUE,-0.04858644632938813
5,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04770895380637144,0.0035851498364037836,TRUE,-0.04858644632938813
5,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048132556667277004,0.0037722650102168945,TRUE,-0.04858644632938813
5,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04906802615038827,0.003643244916535546,TRUE,-0.04858644632938813
5,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042177404274594744,0.003961044674592339,TRUE,-0.04858644632938813
5,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045969410704342246,0.0035878204291202686,TRUE,-0.04858644632938813
5,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05198286689062475,0.0034793340149958385,TRUE,-0.04858644632938813
5,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04745264019202274,0.0033867002986272855,TRUE,-0.04858644632938813
5,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051057173453731966,0.0037501656821267407,TRUE,-0.04858644632938813
5,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049852242917585304,0.0037192575232613445,TRUE,-0.04858644632938813
5,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045401324025166896,0.0035742914793908884,TRUE,-0.04858644632938813
5,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04548130374381591,0.003928157667605286,TRUE,-0.04858644632938813
5,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05781108856211069,0.003267008839564933,TRUE,-0.04858644632938813
5,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05223869937587804,0.004436945907589766,TRUE,-0.04858644632938813
5,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04777035302857281,0.004065899041005816,TRUE,-0.04858644632938813
5,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04208670694346025,0.003742117089737472,TRUE,-0.04858644632938813
5,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04982824649288699,0.004098550889402636,TRUE,-0.04858644632938813
5,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048041890695946624,0.00407836845092346,TRUE,-0.04858644632938813
5,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039951201709014506,0.0035690628354906554,TRUE,-0.04858644632938813
5,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05133112470672465,0.0033458605496060577,TRUE,-0.04858644632938813
5,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050272769366570755,0.003429499286903543,TRUE,-0.04858644632938813
5,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05069754720707905,0.0037514601382449423,TRUE,-0.04858644632938813
5,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052746449283410664,0.003775256827891524,TRUE,-0.04858644632938813
5,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04977910380009356,0.00381864264752329,TRUE,-0.04858644632938813
5,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048657522065206044,0.0035073284989894466,TRUE,-0.04858644632938813
5,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04937039901676382,0.004728170032171735,TRUE,-0.04858644632938813
5,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046009717953214624,0.0034365095971017226,TRUE,-0.04858644632938813
5,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04608411654128874,0.0036914551804978456,TRUE,-0.04858644632938813
5,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04857959725851176,0.0034968841885918514,TRUE,-0.04858644632938813
5,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05406221964684727,0.003595414265987391,TRUE,-0.04858644632938813
5,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05071582827427101,0.0036855258143854773,TRUE,-0.04858644632938813
5,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05826049909471737,0.0037280637765175735,TRUE,-0.04858644632938813
5,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054833126014401996,0.003341143723508296,TRUE,-0.04858644632938813
5,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05023688205258164,0.0035205732779210147,TRUE,-0.04858644632938813
5,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044394200541136394,0.003689404427885336,TRUE,-0.04858644632938813
5,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05331548149240179,0.003861707548812606,TRUE,-0.04858644632938813
5,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04493581485458,0.0036555351347724615,TRUE,-0.04858644632938813
5,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050377942836351094,0.003732615462460189,TRUE,-0.04858644632938813
5,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05071740091853719,0.003551170414880921,TRUE,-0.04858644632938813
5,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04917099523507302,0.003530311194718907,TRUE,-0.04858644632938813
5,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049210389059418824,0.0038655942934583635,TRUE,-0.04858644632938813
5,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05204148948244499,0.0035713344441202026,TRUE,-0.04858644632938813
5,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048133184913947705,0.003603189433345574,TRUE,-0.04858644632938813
5,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05100560162928462,0.0035220386575286135,TRUE,-0.04858644632938813
5,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04591371014761303,0.003956928079193023,TRUE,-0.04858644632938813
5,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03805939832181145,0.0048761498146290905,TRUE,-0.04858644632938813
5,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04225246867489318,0.0034159044750030755,TRUE,-0.04858644632938813
5,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05065446532249521,0.0034746907149233244,TRUE,-0.04858644632938813
5,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05173768735336764,0.0035343932627524724,TRUE,-0.04858644632938813
5,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04545967892458559,0.005072776946639621,TRUE,-0.04858644632938813
5,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05056146230046451,0.0034748651941126072,TRUE,-0.04858644632938813
5,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05382892502665809,0.0036560504757960507,TRUE,-0.04858644632938813
5,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04516032674466747,0.0035199941226538617,TRUE,-0.04858644632938813
5,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049751628422076304,0.0035100408387191764,TRUE,-0.04858644632938813
5,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04669271523618406,0.0036593479911892933,TRUE,-0.04858644632938813
5,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04759029642829368,0.0036694433749578825,TRUE,-0.04858644632938813
5,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04380458910337802,0.003645989742558496,TRUE,-0.04858644632938813
5,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049588771055297125,0.0034266740263247347,TRUE,-0.04858644632938813
5,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04318475256166091,0.0034434451874293948,TRUE,-0.04858644632938813
5,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046548351367570816,0.003705022555519962,TRUE,-0.04858644632938813
5,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052789941327081605,0.004626251020694121,TRUE,-0.04858644632938813
5,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054794936301979645,0.0036798800965567677,TRUE,-0.04858644632938813
5,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05273422391448169,0.0034925804427035244,TRUE,-0.04858644632938813
5,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043172248667001006,0.003365009747655479,TRUE,-0.04858644632938813
5,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05175125793734648,0.003535828989002298,TRUE,-0.04858644632938813
5,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043801698260279846,0.004039609488814239,TRUE,-0.04858644632938813
5,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042066274216088245,0.003550604062400503,TRUE,-0.04858644632938813
5,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.061734360639792964,0.0035171270363435984,TRUE,-0.04858644632938813
5,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045188009576884534,0.0036648677972727565,TRUE,-0.04858644632938813
5,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04613641533158372,0.003941173530508015,TRUE,-0.04858644632938813
5,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05179887065765093,0.003455677869401645,TRUE,-0.04858644632938813
5,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041990318219459984,0.0035970748446865586,TRUE,-0.04858644632938813
5,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05140175468006685,0.0037520641400835947,TRUE,-0.04858644632938813
5,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04908794976035617,0.0036454837092388032,TRUE,-0.04858644632938813
5,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045287419642174025,0.003719123000597181,TRUE,-0.04858644632938813
5,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03912381860364085,0.00408939928364475,TRUE,-0.04858644632938813
5,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04302302474339475,0.0038089370057326944,TRUE,-0.04858644632938813
5,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05393688592740142,0.0037226420052775848,TRUE,-0.04858644632938813
5,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04852438167296523,0.004183182589704785,TRUE,-0.04858644632938813
5,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047587039591259185,0.003409597969714833,TRUE,-0.04858644632938813
5,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043935942516755415,0.0035457237381818487,TRUE,-0.04858644632938813
5,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05336906847729723,0.003525049504149684,TRUE,-0.04858644632938813
5,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03888293892171694,0.004124218284185108,TRUE,-0.04858644632938813
5,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043607171657855465,0.004039390880192975,TRUE,-0.04858644632938813
5,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0449313218931979,0.004241367131029838,TRUE,-0.04858644632938813
5,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0433615869396531,0.004852128253962145,TRUE,-0.04858644632938813
