sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,150,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05337247992809216,0.005969439220298755,TRUE,-0.04858644632938813
4,151,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05525533706330744,0.005521433260453506,TRUE,-0.04858644632938813
4,152,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04018177590097759,0.006590506106794403,TRUE,-0.04858644632938813
4,153,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04852275781804008,0.006342967492317487,TRUE,-0.04858644632938813
4,154,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06140538080150708,0.005625741824251919,TRUE,-0.04858644632938813
4,155,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04531777943687131,0.007594478313059416,TRUE,-0.04858644632938813
4,156,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05830546076377393,0.005927495785096662,TRUE,-0.04858644632938813
4,157,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049828804182034434,0.0062511114029443786,TRUE,-0.04858644632938813
4,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047660468880934524,0.007237712739523044,TRUE,-0.04858644632938813
4,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049393992678166146,0.005609566013399994,TRUE,-0.04858644632938813
4,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04396072701752238,0.005707146857361691,TRUE,-0.04858644632938813
4,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05550752052433034,0.005349381792974898,TRUE,-0.04858644632938813
4,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053863865079909264,0.005674633429731888,TRUE,-0.04858644632938813
4,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048352018083315,0.005330455786741911,TRUE,-0.04858644632938813
4,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04248872727291576,0.005120209527949721,TRUE,-0.04858644632938813
4,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04491496638416112,0.006739019135733389,TRUE,-0.04858644632938813
4,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049429331412069316,0.0057583135074274604,TRUE,-0.04858644632938813
4,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04157434404450982,0.008658744772221106,TRUE,-0.04858644632938813
4,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05530901912803083,0.005327815410659265,TRUE,-0.04858644632938813
4,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04681044263402005,0.005490246869496673,TRUE,-0.04858644632938813
4,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051921807578186825,0.007310291333567812,TRUE,-0.04858644632938813
4,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04845488095054739,0.006934916703912826,TRUE,-0.04858644632938813
4,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.029632584193432156,0.010258693763324896,TRUE,-0.04858644632938813
4,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050988928213218536,0.005659157652157144,TRUE,-0.04858644632938813
4,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05170818559644565,0.006081071658991691,TRUE,-0.04858644632938813
4,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05762551858444817,0.006993091441647775,TRUE,-0.04858644632938813
4,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052235739081440864,0.00557000424679162,TRUE,-0.04858644632938813
4,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05567986461148236,0.005332159417616291,TRUE,-0.04858644632938813
4,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05074045533996332,0.005483089323157139,TRUE,-0.04858644632938813
4,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04541132811234669,0.006159398940221524,TRUE,-0.04858644632938813
4,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047030827180346936,0.00837765874541283,TRUE,-0.04858644632938813
4,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03995983951266799,0.0070213923316145,TRUE,-0.04858644632938813
4,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05502517644891168,0.005988537897237724,TRUE,-0.04858644632938813
4,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04474194730540696,0.007091804112506496,TRUE,-0.04858644632938813
4,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0409411065811557,0.010966327734823306,TRUE,-0.04858644632938813
4,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05342247578060876,0.005598490495154178,TRUE,-0.04858644632938813
4,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051156481881662406,0.005309077933288216,TRUE,-0.04858644632938813
4,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03999995067295033,0.006087662503356876,TRUE,-0.04858644632938813
4,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055139962036091776,0.005404252763416661,TRUE,-0.04858644632938813
4,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06511076184159754,0.00600764374747341,TRUE,-0.04858644632938813
4,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059684497035171605,0.0052960540538874385,TRUE,-0.04858644632938813
4,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04358783212515523,0.005785006950484929,TRUE,-0.04858644632938813
4,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05919359851000336,0.005705096777998373,TRUE,-0.04858644632938813
4,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05414585513306261,0.005359293724141979,TRUE,-0.04858644632938813
4,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047849546466269884,0.007846395529719058,TRUE,-0.04858644632938813
4,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054231186666126335,0.005404747145566225,TRUE,-0.04858644632938813
4,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04952152059110884,0.00532754186185753,TRUE,-0.04858644632938813
4,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03830089004593162,0.007988002731793587,TRUE,-0.04858644632938813
4,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05811248424657448,0.005739091377199977,TRUE,-0.04858644632938813
4,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042777981046449746,0.005878165862583276,TRUE,-0.04858644632938813
4,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05595908149342204,0.005693440478595354,TRUE,-0.04858644632938813
4,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05265337671960528,0.005389705531871498,TRUE,-0.04858644632938813
4,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05435832705388923,0.0061806860603789565,TRUE,-0.04858644632938813
4,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04173335255470961,0.005509508112569644,TRUE,-0.04858644632938813
4,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052176279082160174,0.006532424537124927,TRUE,-0.04858644632938813
4,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0338810549623519,0.008026485572229106,TRUE,-0.04858644632938813
4,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05102810975805884,0.00562255267060074,TRUE,-0.04858644632938813
4,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04224383390961131,0.006363923678377212,TRUE,-0.04858644632938813
4,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05543229959589392,0.00542558340919698,TRUE,-0.04858644632938813
4,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04996330526777401,0.005717790283233373,TRUE,-0.04858644632938813
4,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05584056348535356,0.005338194186446675,TRUE,-0.04858644632938813
4,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037324202808524796,0.020943732335088925,TRUE,-0.04858644632938813
4,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.035772230725242306,0.006235555305768243,TRUE,-0.04858644632938813
4,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04488746502737917,0.006538100720047141,TRUE,-0.04858644632938813
4,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05727166109491635,0.0054440824469610015,TRUE,-0.04858644632938813
