sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05564464636316841,0.00581821007591383,TRUE,-0.04858644632938813
4,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05237641465600427,0.005446516286675803,TRUE,-0.04858644632938813
4,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05411329247704172,0.006331084437390297,TRUE,-0.04858644632938813
4,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060167672405699354,0.006141420787091688,TRUE,-0.04858644632938813
4,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03991112408428987,0.005974862963403283,TRUE,-0.04858644632938813
4,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0496633307362568,0.0062720447713153805,TRUE,-0.04858644632938813
4,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05002333809335275,0.005588106932280866,TRUE,-0.04858644632938813
4,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04519506210147539,0.007307311388639677,TRUE,-0.04858644632938813
4,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058251382800409396,0.005465600942042822,TRUE,-0.04858644632938813
4,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051408300214604845,0.005650358468019531,TRUE,-0.04858644632938813
4,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05875166956466044,0.005914093485471294,TRUE,-0.04858644632938813
4,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03802372386932064,0.0055365937854395695,TRUE,-0.04858644632938813
4,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04055118893965004,0.005593643405809679,TRUE,-0.04858644632938813
4,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04537890934047053,0.0052151530825194775,TRUE,-0.04858644632938813
4,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05075131330633326,0.006120262016268142,TRUE,-0.04858644632938813
4,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052336951237550035,0.005456295808326446,TRUE,-0.04858644632938813
4,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051299084153694836,0.006497200554625172,TRUE,-0.04858644632938813
4,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047898492629988,0.006245932785054533,TRUE,-0.04858644632938813
4,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04758514294161513,0.005934879971187167,TRUE,-0.04858644632938813
4,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042017843678737364,0.007589356394624118,TRUE,-0.04858644632938813
4,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055061202834808455,0.00593631877971208,TRUE,-0.04858644632938813
4,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053880685708704426,0.005682265711098121,TRUE,-0.04858644632938813
4,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03726860726828373,0.0061141088119467885,TRUE,-0.04858644632938813
4,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05057745210054482,0.005313355969825246,TRUE,-0.04858644632938813
4,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05415449014024498,0.00550980648429269,TRUE,-0.04858644632938813
4,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04288709418754865,0.006263269690985695,TRUE,-0.04858644632938813
4,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05078631781838511,0.006003807567715782,TRUE,-0.04858644632938813
4,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043191986578225594,0.009861781187352555,TRUE,-0.04858644632938813
4,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05056808383055483,0.005450910935343019,TRUE,-0.04858644632938813
4,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054303505925918295,0.005238195597811548,TRUE,-0.04858644632938813
4,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04576989983082526,0.005484105775059081,TRUE,-0.04858644632938813
4,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044081104951270635,0.005506714021562869,TRUE,-0.04858644632938813
4,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05762880363424598,0.00841944087048445,TRUE,-0.04858644632938813
4,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047879273246095845,0.0057149681004647354,TRUE,-0.04858644632938813
4,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04727815297956671,0.0059539918722811705,TRUE,-0.04858644632938813
4,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04593204882369275,0.0059655905614613754,TRUE,-0.04858644632938813
4,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05195671497735208,0.005431475645865809,TRUE,-0.04858644632938813
4,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04557960650705521,0.005989563751601599,TRUE,-0.04858644632938813
4,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052275889837594555,0.00572581951905125,TRUE,-0.04858644632938813
4,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05147036590567906,0.005441438847590546,TRUE,-0.04858644632938813
4,461,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04659588034665739,0.0056596577347702,TRUE,-0.04858644632938813
4,462,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050605780562824505,0.005365132936134478,TRUE,-0.04858644632938813
4,463,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053604507260580685,0.006216070204744441,TRUE,-0.04858644632938813
4,464,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04880409298710884,0.005459410673192013,TRUE,-0.04858644632938813
4,465,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05411230463628762,0.005538314494142767,TRUE,-0.04858644632938813
4,466,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052979671115341284,0.005778358544267773,TRUE,-0.04858644632938813
4,467,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.040404060674204094,0.00690183086699846,TRUE,-0.04858644632938813
4,468,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050491666931429445,0.005460716759175511,TRUE,-0.04858644632938813
4,469,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04734673964538226,0.005731113869427024,TRUE,-0.04858644632938813
4,470,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05282008505461049,0.0056554944500619535,TRUE,-0.04858644632938813
4,471,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059436734054681355,0.0059279179557701085,TRUE,-0.04858644632938813
4,472,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050320333167400845,0.00563199547511557,TRUE,-0.04858644632938813
4,473,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04874391863797677,0.005616229202347536,TRUE,-0.04858644632938813
4,474,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04872589460170573,0.006261997379457393,TRUE,-0.04858644632938813
4,475,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052162029449607676,0.005725647924736794,TRUE,-0.04858644632938813
4,476,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05195374628484477,0.006540236686625328,TRUE,-0.04858644632938813
4,477,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04649887138765413,0.005719426899578062,TRUE,-0.04858644632938813
4,478,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04640359808622927,0.005489231397484015,TRUE,-0.04858644632938813
4,479,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05024143038374594,0.00588355346165831,TRUE,-0.04858644632938813
4,480,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05125126898639765,0.005750231602270269,TRUE,-0.04858644632938813
4,481,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0537186086263323,0.005991013658648302,TRUE,-0.04858644632938813
4,482,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046111453283013415,0.005465197869317042,TRUE,-0.04858644632938813
4,483,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047192016903591046,0.0055277604775741404,TRUE,-0.04858644632938813
4,484,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04121026432090578,0.005776035684738145,TRUE,-0.04858644632938813
4,485,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03976010838687134,0.005685593936906245,TRUE,-0.04858644632938813
4,486,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050632302038040554,0.006393237273474896,TRUE,-0.04858644632938813
4,487,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05393958997362061,0.0058939843435819525,TRUE,-0.04858644632938813
4,488,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05116646389963258,0.005532452803212939,TRUE,-0.04858644632938813
4,489,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05454703537859391,0.005776751370771335,TRUE,-0.04858644632938813
4,490,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04648766332502261,0.005563943988453645,TRUE,-0.04858644632938813
4,491,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04736383813636563,0.005446862058649233,TRUE,-0.04858644632938813
