sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05240598784239548,0.005371227257453913,TRUE,-0.04858644632938813
4,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05141184159979729,0.005622088212783276,TRUE,-0.04858644632938813
4,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.036904824834413354,0.0051740618900807805,TRUE,-0.04858644632938813
4,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049688848294340004,0.006193036029871531,TRUE,-0.04858644632938813
4,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055461750754392775,0.0056072264016546036,TRUE,-0.04858644632938813
4,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04742938263738386,0.0070923665958329855,TRUE,-0.04858644632938813
4,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05249282037934699,0.005408249394623849,TRUE,-0.04858644632938813
4,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04305958324132033,0.0054555380018597175,TRUE,-0.04858644632938813
4,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04362777687986533,0.0058987053604022495,TRUE,-0.04858644632938813
4,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05740140140998434,0.007761848269046567,TRUE,-0.04858644632938813
4,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03973841840580809,0.007402522081433779,TRUE,-0.04858644632938813
4,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051374547550613416,0.005552874229301695,TRUE,-0.04858644632938813
4,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05415649428908606,0.005841756437117071,TRUE,-0.04858644632938813
4,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05548957367183093,0.0070920449848672915,TRUE,-0.04858644632938813
4,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052452678873924845,0.005519933000513106,TRUE,-0.04858644632938813
4,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05509572966640401,0.005117744737881369,TRUE,-0.04858644632938813
4,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05086709406354452,0.0054860218669894305,TRUE,-0.04858644632938813
4,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04886044919932855,0.006196518595080248,TRUE,-0.04858644632938813
4,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0452170248363117,0.008931776439628327,TRUE,-0.04858644632938813
4,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04677382743091672,0.00579990304536444,TRUE,-0.04858644632938813
4,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05283345184284813,0.0057948170754376195,TRUE,-0.04858644632938813
4,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04735176084327712,0.006832443496599265,TRUE,-0.04858644632938813
4,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04344778272926856,0.009993851807202784,TRUE,-0.04858644632938813
4,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05304210454382742,0.005710165023017436,TRUE,-0.04858644632938813
4,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053518031371538974,0.00511633300159643,TRUE,-0.04858644632938813
4,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04166045184124928,0.005417188303060359,TRUE,-0.04858644632938813
4,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054240192903534476,0.00520862631656618,TRUE,-0.04858644632938813
4,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06603233979374419,0.006068248406930807,TRUE,-0.04858644632938813
4,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05664813396550179,0.00535165392463451,TRUE,-0.04858644632938813
4,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04987841435006043,0.005566526479364349,TRUE,-0.04858644632938813
4,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05851622463272488,0.005461133680579209,TRUE,-0.04858644632938813
4,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04635816644286264,0.005533968333741965,TRUE,-0.04858644632938813
4,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05084959772881783,0.006643664117812041,TRUE,-0.04858644632938813
4,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05609733125973355,0.005224619395584925,TRUE,-0.04858644632938813
4,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047243405538532804,0.005447630946117878,TRUE,-0.04858644632938813
4,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.034170415640833944,0.0073782840937475225,TRUE,-0.04858644632938813
4,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05754703773494704,0.0061373888952720645,TRUE,-0.04858644632938813
4,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04182166410818284,0.0055415103306134346,TRUE,-0.04858644632938813
4,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052571589777895424,0.005581691023499809,TRUE,-0.04858644632938813
4,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051005868902286484,0.005405427178457036,TRUE,-0.04858644632938813
4,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05389763654949494,0.0060730294227625044,TRUE,-0.04858644632938813
4,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04051919051328511,0.005791121859523534,TRUE,-0.04858644632938813
4,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05290502160753448,0.00584361240541411,TRUE,-0.04858644632938813
4,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04635327609614385,0.006297337261402504,TRUE,-0.04858644632938813
4,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04968131789931254,0.00552558431053803,TRUE,-0.04858644632938813
4,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04501110037832484,0.00611711193708689,TRUE,-0.04858644632938813
4,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05165856545497548,0.005347984126071148,TRUE,-0.04858644632938813
4,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04859059781153309,0.0057014818167013615,TRUE,-0.04858644632938813
4,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05483833324876396,0.0050045264439406,TRUE,-0.04858644632938813
4,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04983329791213751,0.006439399569614218,TRUE,-0.04858644632938813
4,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04228623945029692,0.005415853991304379,TRUE,-0.04858644632938813
4,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04082473062537324,0.0071747854859041515,TRUE,-0.04858644632938813
4,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05244488207826616,0.005625668046804127,TRUE,-0.04858644632938813
4,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04190318418088937,0.005654975027727892,TRUE,-0.04858644632938813
4,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05449607257569353,0.006432690024704934,TRUE,-0.04858644632938813
4,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04930379166576578,0.005708508159824309,TRUE,-0.04858644632938813
4,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06177141786216074,0.01085971127997597,TRUE,-0.04858644632938813
4,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041396513459488984,0.00678172153992199,TRUE,-0.04858644632938813
4,220,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04499113591679748,0.005732482393772642,TRUE,-0.04858644632938813
