sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,765,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05509325774101696,0.0061919254961121245,TRUE,-0.04858644632938813
6,766,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051919246627398996,0.005565020702279772,TRUE,-0.04858644632938813
6,767,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05163030695137231,0.005526897609791799,TRUE,-0.04858644632938813
6,768,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05698998564873983,0.005618331793333614,TRUE,-0.04858644632938813
6,769,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053914339417034364,0.005444696310139448,TRUE,-0.04858644632938813
6,770,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.032091503659637886,0.00954496541306588,TRUE,-0.04858644632938813
6,771,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049877007287585345,0.004989354846811371,TRUE,-0.04858644632938813
6,772,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05652890921526002,0.0056989549521754,TRUE,-0.04858644632938813
6,773,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05509475470437138,0.005583746207015542,TRUE,-0.04858644632938813
6,774,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04919465464812326,0.006461893205394517,TRUE,-0.04858644632938813
6,775,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056100404168563864,0.005347867889001625,TRUE,-0.04858644632938813
6,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059911825387785805,0.005954093947884415,TRUE,-0.04858644632938813
6,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047516372423534854,0.00585386754114213,TRUE,-0.04858644632938813
6,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05409731301236062,0.005258356968786565,TRUE,-0.04858644632938813
6,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04763949492562345,0.005219457609822163,TRUE,-0.04858644632938813
6,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053620470293337864,0.005504006955378847,TRUE,-0.04858644632938813
6,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05016003417659649,0.0051085600498576925,TRUE,-0.04858644632938813
6,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06210228297269718,0.005110385177870954,TRUE,-0.04858644632938813
6,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04239304563017042,0.005726086153224999,TRUE,-0.04858644632938813
6,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04200059859620805,0.005323513914751882,TRUE,-0.04858644632938813
6,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.02834954399450585,0.009055772236468008,TRUE,-0.04858644632938813
6,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042460375205950106,0.007289981742419495,TRUE,-0.04858644632938813
6,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04892241424227009,0.005267780960518102,TRUE,-0.04858644632938813
6,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05202173593852328,0.006724006008618396,TRUE,-0.04858644632938813
6,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046519924515683285,0.005394033369819031,TRUE,-0.04858644632938813
6,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04420717325580086,0.005670327121039751,TRUE,-0.04858644632938813
6,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04125757170512835,0.0056522572989571255,TRUE,-0.04858644632938813
6,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04301200699577093,0.005923778173527618,TRUE,-0.04858644632938813
6,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03914334374689563,0.006987789898828434,TRUE,-0.04858644632938813
6,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049173855638185514,0.0055035643402635325,TRUE,-0.04858644632938813
6,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04840581812009438,0.005510076910096217,TRUE,-0.04858644632938813
6,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04949395320285581,0.005226654932353214,TRUE,-0.04858644632938813
6,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04607547777235009,0.005604098114216206,TRUE,-0.04858644632938813
6,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0484722506410992,0.00572742481193068,TRUE,-0.04858644632938813
6,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05026549966854096,0.006575937372204621,TRUE,-0.04858644632938813
6,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048690370123032366,0.0058237579290306455,TRUE,-0.04858644632938813
6,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05697976844795367,0.00651652014508265,TRUE,-0.04858644632938813
6,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051449227200121204,0.005617986204312758,TRUE,-0.04858644632938813
6,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04381936429905916,0.0060865474084785985,TRUE,-0.04858644632938813
6,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06180799109293689,0.0070122433950558505,TRUE,-0.04858644632938813
6,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045668253769901246,0.005844014235718672,TRUE,-0.04858644632938813
6,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0493597544771152,0.006019596818639438,TRUE,-0.04858644632938813
6,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05882288375658709,0.005423249123883438,TRUE,-0.04858644632938813
6,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04395230102183837,0.005800737516082281,TRUE,-0.04858644632938813
6,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05722357795316785,0.005564014755661474,TRUE,-0.04858644632938813
6,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04687115046682196,0.00568891564194222,TRUE,-0.04858644632938813
6,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055111803939698174,0.0058790171618898785,TRUE,-0.04858644632938813
6,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.034418482169212915,0.0065400247427791595,TRUE,-0.04858644632938813
6,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05145657450773697,0.005347256190210663,TRUE,-0.04858644632938813
6,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053235242446392626,0.005237944122536113,TRUE,-0.04858644632938813
6,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051690627731552724,0.0051119891708945485,TRUE,-0.04858644632938813
6,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052163473835488444,0.00576390824053521,TRUE,-0.04858644632938813
6,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050236943335417755,0.006090850963347678,TRUE,-0.04858644632938813
6,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04287304863293713,0.005967014620637537,TRUE,-0.04858644632938813
6,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045897593458515996,0.005934537720720727,TRUE,-0.04858644632938813
6,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06087983638607371,0.0055035303960653675,TRUE,-0.04858644632938813
6,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05006016082452427,0.005183902012600194,TRUE,-0.04858644632938813
6,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05734648309530567,0.005565339434808896,TRUE,-0.04858644632938813
6,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043185046367458735,0.005847707220010974,TRUE,-0.04858644632938813
6,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03851200463266965,0.005803051325880298,TRUE,-0.04858644632938813
6,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05832370865625245,0.005635234810415267,TRUE,-0.04858644632938813
6,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04602092479498658,0.005936203455619541,TRUE,-0.04858644632938813
6,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043791947743088415,0.0056381646716370205,TRUE,-0.04858644632938813
6,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04726502234847232,0.00616834661357109,TRUE,-0.04858644632938813
6,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056357824661919353,0.005460780428086869,TRUE,-0.04858644632938813
6,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044910748176277764,0.006301455876701287,TRUE,-0.04858644632938813
6,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05253264881931614,0.005858870553572088,TRUE,-0.04858644632938813
6,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043484859611651425,0.005464471624875185,TRUE,-0.04858644632938813
6,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04752258182731135,0.00587688585036379,TRUE,-0.04858644632938813
6,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039824181300394966,0.006418177412171438,TRUE,-0.04858644632938813
6,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04955102886867893,0.00645793037455348,TRUE,-0.04858644632938813
6,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0450095291525708,0.00578909681835939,TRUE,-0.04858644632938813
6,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04632141615460098,0.005820149343877689,TRUE,-0.04858644632938813
6,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03999365735252643,0.005780533115125299,TRUE,-0.04858644632938813
6,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04646516148856519,0.00582233940280997,TRUE,-0.04858644632938813
6,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04865797887522254,0.005489935896630651,TRUE,-0.04858644632938813
6,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04718710477082988,0.005434006315773699,TRUE,-0.04858644632938813
6,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06297661100206786,0.017104930113136848,TRUE,-0.04858644632938813
6,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05456604927147421,0.005771722889345786,TRUE,-0.04858644632938813
6,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05116052600362272,0.0068448894020761535,TRUE,-0.04858644632938813
6,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06278606931000619,0.005542819249341789,TRUE,-0.04858644632938813
6,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05597484641793581,0.005502988501730642,TRUE,-0.04858644632938813
6,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056320767854986686,0.006770829408987652,TRUE,-0.04858644632938813
6,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051587349815794825,0.006275343545870655,TRUE,-0.04858644632938813
6,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053196781669234326,0.005767111828588127,TRUE,-0.04858644632938813
6,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042256426897508276,0.005334828100506425,TRUE,-0.04858644632938813
6,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0500138879057485,0.006522744378776956,TRUE,-0.04858644632938813
6,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05081284897709047,0.005584496890099927,TRUE,-0.04858644632938813
6,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043373652603548515,0.005282768560000715,TRUE,-0.04858644632938813
6,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04491466158530084,0.005988492886563899,TRUE,-0.04858644632938813
6,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04750209213434688,0.005777159566939655,TRUE,-0.04858644632938813
6,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04648088839485886,0.005743489252503544,TRUE,-0.04858644632938813
6,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05548313441036992,0.0058871854527859716,TRUE,-0.04858644632938813
6,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.038446746423458765,0.006306866260627443,TRUE,-0.04858644632938813
6,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044881852678714355,0.006514569155782029,TRUE,-0.04858644632938813
6,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05026983714917216,0.006764379362920842,TRUE,-0.04858644632938813
6,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04497321943945986,0.005318441143751892,TRUE,-0.04858644632938813
6,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04504376082074437,0.00590726734230117,TRUE,-0.04858644632938813
6,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04884002292373143,0.006424806796217074,TRUE,-0.04858644632938813
6,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06286767830476168,0.005878883480423073,TRUE,-0.04858644632938813
6,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045473330308007896,0.005475942487883316,TRUE,-0.04858644632938813
6,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0446294036817576,0.0062382603136251534,TRUE,-0.04858644632938813
6,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06031354022910737,0.005652760941349851,TRUE,-0.04858644632938813
6,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044712703784216705,0.00564836609890496,TRUE,-0.04858644632938813
6,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05717549240866402,0.005581798869178403,TRUE,-0.04858644632938813
6,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03641050761317602,0.011379544387486605,TRUE,-0.04858644632938813
6,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03669892712269685,0.0070530950275416535,TRUE,-0.04858644632938813
6,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047103242007476384,0.005424570379328677,TRUE,-0.04858644632938813
6,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.026959937792927016,0.013093630265488045,TRUE,-0.04858644632938813
6,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04600939909869215,0.0055020481641759374,TRUE,-0.04858644632938813
6,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04534537013775612,0.0063136002973673425,TRUE,-0.04858644632938813
6,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04730955878767208,0.005863695019554335,TRUE,-0.04858644632938813
6,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04622272973791596,0.005282822683417182,TRUE,-0.04858644632938813
6,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05222438680085517,0.0053085736670948815,TRUE,-0.04858644632938813
6,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047026825342715066,0.006197279418867727,TRUE,-0.04858644632938813
6,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05352050545148398,0.006131651924791168,TRUE,-0.04858644632938813
6,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04923631916178195,0.006013228079105651,TRUE,-0.04858644632938813
6,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05427201100993115,0.0056206471195790085,TRUE,-0.04858644632938813
6,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05583938722707066,0.005513022972664625,TRUE,-0.04858644632938813
6,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0385308301562597,0.006351158477771281,TRUE,-0.04858644632938813
6,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04832833042813149,0.0064172213000622345,TRUE,-0.04858644632938813
6,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03819919133879202,0.005619253844854534,TRUE,-0.04858644632938813
6,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04724403478318509,0.005444541767795662,TRUE,-0.04858644632938813
6,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045805811131425574,0.00614502593965629,TRUE,-0.04858644632938813
6,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041013223538768163,0.005747189929056676,TRUE,-0.04858644632938813
6,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05934457820329103,0.007629148700831988,TRUE,-0.04858644632938813
6,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04971331719237892,0.006442630605311458,TRUE,-0.04858644632938813
6,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04373078247029916,0.005793162349954964,TRUE,-0.04858644632938813
6,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05773671360221633,0.005642272615468016,TRUE,-0.04858644632938813
6,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0554961751983239,0.00512023938014837,TRUE,-0.04858644632938813
6,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041717130423198516,0.0057053827117418575,TRUE,-0.04858644632938813
6,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04595461990582186,0.005998368403607888,TRUE,-0.04858644632938813
6,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05307429476918132,0.005982659748699037,TRUE,-0.04858644632938813
6,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04341229813267221,0.006849004831020557,TRUE,-0.04858644632938813
6,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05008133832049417,0.00519732770610587,TRUE,-0.04858644632938813
6,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047005045486266106,0.0076800444261473635,TRUE,-0.04858644632938813
6,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04808476788356461,0.005234921424679306,TRUE,-0.04858644632938813
6,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05624022310718873,0.005970035740035995,TRUE,-0.04858644632938813
6,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041258144557432666,0.005678536852954,TRUE,-0.04858644632938813
6,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050544456428228676,0.005412429212693545,TRUE,-0.04858644632938813
6,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046744692415650824,0.006773784728628239,TRUE,-0.04858644632938813
6,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050874479262579854,0.006554144457384904,TRUE,-0.04858644632938813
6,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05070874620351408,0.006989710121029181,TRUE,-0.04858644632938813
6,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04269405638122971,0.006276483398574289,TRUE,-0.04858644632938813
6,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049938116971114624,0.005579378911239394,TRUE,-0.04858644632938813
6,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053026929110256055,0.005765401585353354,TRUE,-0.04858644632938813
6,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04035625057261506,0.00636565089028618,TRUE,-0.04858644632938813
6,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0510137912050024,0.005519767270751137,TRUE,-0.04858644632938813
6,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04585996206148922,0.005743402156259892,TRUE,-0.04858644632938813
6,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04780314388134194,0.006551516574076437,TRUE,-0.04858644632938813
6,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04587789014190079,0.009267382048404594,TRUE,-0.04858644632938813
6,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04683970460061766,0.006348662710344657,TRUE,-0.04858644632938813
6,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04891453826981717,0.009159703069771067,TRUE,-0.04858644632938813
6,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054663452712267434,0.005788086567102918,TRUE,-0.04858644632938813
6,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06336974226146465,0.005502646337088261,TRUE,-0.04858644632938813
6,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04702561062525295,0.005776308447662162,TRUE,-0.04858644632938813
6,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04947077366573686,0.0054993010931166765,TRUE,-0.04858644632938813
6,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05110586693444229,0.005753793166064741,TRUE,-0.04858644632938813
6,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04860294244795592,0.00603625312973166,TRUE,-0.04858644632938813
6,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.029498810114977184,0.006817005475999857,TRUE,-0.04858644632938813
6,925,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05231321487425267,0.005181203083304062,TRUE,-0.04858644632938813
6,926,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049100499241157024,0.006078841403874831,TRUE,-0.04858644632938813
6,927,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04622404146626171,0.0070469812727048135,TRUE,-0.04858644632938813
6,928,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04716200717394923,0.00586784272846576,TRUE,-0.04858644632938813
6,929,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04839393733126748,0.007196041795769192,TRUE,-0.04858644632938813
