sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041821903966336824,0.0074029504042182216,TRUE,-0.04858644632938813
6,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04985104782432465,0.007152513518710142,TRUE,-0.04858644632938813
6,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05088482922933256,0.007859529099993181,TRUE,-0.04858644632938813
6,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05204432478018716,0.0063262970275951205,TRUE,-0.04858644632938813
6,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05850915432887629,0.006329734816608924,TRUE,-0.04858644632938813
6,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04839954687454113,0.005918470311214865,TRUE,-0.04858644632938813
6,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051417982208587835,0.00557878669453545,TRUE,-0.04858644632938813
6,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046105899564289045,0.0068301109412646725,TRUE,-0.04858644632938813
6,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047503879403008153,0.0061988332202435855,TRUE,-0.04858644632938813
6,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043745080146576285,0.006209516337904707,TRUE,-0.04858644632938813
6,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04758956034159775,0.010172569166429446,TRUE,-0.04858644632938813
6,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0548899153574474,0.006583335762195436,TRUE,-0.04858644632938813
6,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.028354808647390903,0.014858462619907668,TRUE,-0.04858644632938813
6,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0507197410645431,0.006089101107163343,TRUE,-0.04858644632938813
6,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04997250963317283,0.006062722479032303,TRUE,-0.04858644632938813
6,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04894025546244005,0.006524559305789685,TRUE,-0.04858644632938813
6,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053843357492831555,0.005694723049098004,TRUE,-0.04858644632938813
6,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05743504411657361,0.008173179680001006,TRUE,-0.04858644632938813
6,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06327254410484735,0.007129779727990656,TRUE,-0.04858644632938813
6,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04630168131159005,0.006578432951843161,TRUE,-0.04858644632938813
6,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06540385216514989,0.006088383044992893,TRUE,-0.04858644632938813
6,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04721241983000577,0.006607397766134365,TRUE,-0.04858644632938813
6,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03987131190704657,0.007136765687168581,TRUE,-0.04858644632938813
6,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04958180238634727,0.005658081740791049,TRUE,-0.04858644632938813
6,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05248432020427046,0.006550992328595855,TRUE,-0.04858644632938813
6,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03873966368435075,0.007657944760895445,TRUE,-0.04858644632938813
6,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05291869532670838,0.007846149692186362,TRUE,-0.04858644632938813
6,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04439847811633736,0.006529483230944904,TRUE,-0.04858644632938813
6,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052775411578510054,0.006063961432425275,TRUE,-0.04858644632938813
6,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053437450086657096,0.0062240089154577275,TRUE,-0.04858644632938813
6,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056524818264937604,0.0059703904384096,TRUE,-0.04858644632938813
6,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046855001035521496,0.005886623364438583,TRUE,-0.04858644632938813
6,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053748749927284005,0.007205883136422942,TRUE,-0.04858644632938813
6,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03447952601965137,0.007461354281249025,TRUE,-0.04858644632938813
6,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052997499270862544,0.006758545410996965,TRUE,-0.04858644632938813
6,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04900364833155867,0.006284974942988726,TRUE,-0.04858644632938813
6,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052230681667493395,0.005941742119740833,TRUE,-0.04858644632938813
6,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045760489292486446,0.010064576093400685,TRUE,-0.04858644632938813
6,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06423729042453448,0.005731477741451283,TRUE,-0.04858644632938813
6,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.029048578553993638,0.014578766802989642,TRUE,-0.04858644632938813
6,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03947479907604557,0.006335321051220012,TRUE,-0.04858644632938813
6,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05431542861017118,0.005866696965983255,TRUE,-0.04858644632938813
6,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043913880872513994,0.010053979154925908,TRUE,-0.04858644632938813
6,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04908810947470338,0.0058498846763506696,TRUE,-0.04858644632938813
6,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06471792102832832,0.008665431393221021,TRUE,-0.04858644632938813
6,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05078413848915229,0.006487690927629583,TRUE,-0.04858644632938813
6,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04767732601312277,0.007609387755351792,TRUE,-0.04858644632938813
6,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.038238154501269224,0.008704824926271445,TRUE,-0.04858644632938813
6,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04841939359224623,0.007146087123586975,TRUE,-0.04858644632938813
6,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05157991855359554,0.007246540467865908,TRUE,-0.04858644632938813
6,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05131020560582122,0.005865690189283236,TRUE,-0.04858644632938813
6,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05231944436371448,0.006327557332455009,TRUE,-0.04858644632938813
6,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05206458238561693,0.0059140046491082685,TRUE,-0.04858644632938813
6,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0545858718321899,0.0058417732310509255,TRUE,-0.04858644632938813
6,226,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05122046936570562,0.006540799226786584,TRUE,-0.04858644632938813
6,227,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044269594347788224,0.0064232751425131,TRUE,-0.04858644632938813
6,228,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05041627437770799,0.00643867519421167,TRUE,-0.04858644632938813
6,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05477247213587105,0.006004440136078202,TRUE,-0.04858644632938813
6,230,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0499917395151834,0.0067255147282899615,TRUE,-0.04858644632938813
6,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0646261918192327,0.006794715698205135,TRUE,-0.04858644632938813
6,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053170184577175914,0.008245113153379691,TRUE,-0.04858644632938813
