sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04566986948188638,0.009133838208706002,TRUE,-0.04858644632938813
6,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043956699717709324,0.006132912977517722,TRUE,-0.04858644632938813
6,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03558258380854594,0.006699644521804729,TRUE,-0.04858644632938813
6,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0568360579398954,0.006368409897150789,TRUE,-0.04858644632938813
6,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052458157136995774,0.006295126708908456,TRUE,-0.04858644632938813
6,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04788472034663112,0.0059632685028477034,TRUE,-0.04858644632938813
6,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04383255013856786,0.005915703813121252,TRUE,-0.04858644632938813
6,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045400390948203466,0.009201200078583714,TRUE,-0.04858644632938813
6,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.060364822751794264,0.006145609485846417,TRUE,-0.04858644632938813
6,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05444334054896375,0.006635935582041895,TRUE,-0.04858644632938813
6,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06325331221577538,0.006451213369714764,TRUE,-0.04858644632938813
6,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05101283919578293,0.005694054792152381,TRUE,-0.04858644632938813
6,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04199377747655557,0.006825650127213084,TRUE,-0.04858644632938813
6,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04740131443303423,0.008939378186669185,TRUE,-0.04858644632938813
6,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03683930777305836,0.009057973985322989,TRUE,-0.04858644632938813
6,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04114789193809087,0.009784351614527011,TRUE,-0.04858644632938813
6,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050526560034910704,0.00719389158226561,TRUE,-0.04858644632938813
6,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05231158394745562,0.007050623631854966,TRUE,-0.04858644632938813
6,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06319900576727883,0.006748441291116552,TRUE,-0.04858644632938813
6,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048013049309586,0.0060069045683175245,TRUE,-0.04858644632938813
6,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049514418467034825,0.005826949245556824,TRUE,-0.04858644632938813
6,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04973255159867696,0.006981547594301794,TRUE,-0.04858644632938813
6,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049207198840092406,0.006906284028971726,TRUE,-0.04858644632938813
6,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042074017310986526,0.006490595321525192,TRUE,-0.04858644632938813
6,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048256016806115735,0.010251686057166249,TRUE,-0.04858644632938813
6,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05373935701844907,0.006454590569045742,TRUE,-0.04858644632938813
6,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03686986088394828,0.01262913796913094,TRUE,-0.04858644632938813
6,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050443160044659964,0.006244056574542687,TRUE,-0.04858644632938813
6,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04921528373452869,0.006270411519259386,TRUE,-0.04858644632938813
6,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04428677442109575,0.008388072072880733,TRUE,-0.04858644632938813
6,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05418932888572777,0.005919779919187793,TRUE,-0.04858644632938813
6,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05532328879819017,0.008530832967316935,TRUE,-0.04858644632938813
6,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06229825216471212,0.006283219231766157,TRUE,-0.04858644632938813
6,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043397638079052496,0.007330736227536803,TRUE,-0.04858644632938813
6,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06290127413206832,0.006871497900433818,TRUE,-0.04858644632938813
6,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049707278148939694,0.007236875090921048,TRUE,-0.04858644632938813
6,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037832017532210153,0.007539355161473831,TRUE,-0.04858644632938813
6,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051195298939788365,0.0057634435118206,TRUE,-0.04858644632938813
6,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051927905446987374,0.0061364411758062475,TRUE,-0.04858644632938813
6,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045490331164012736,0.00865402732751252,TRUE,-0.04858644632938813
6,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056722472047636606,0.006640975722917492,TRUE,-0.04858644632938813
6,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04605970582246282,0.0065196915934631365,TRUE,-0.04858644632938813
6,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05724734723059528,0.006077197492078938,TRUE,-0.04858644632938813
6,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0548076260181107,0.005983642358578452,TRUE,-0.04858644632938813
6,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06447230089255908,0.006065081789792012,TRUE,-0.04858644632938813
6,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049270700227068615,0.005689892136607292,TRUE,-0.04858644632938813
6,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0537318583881897,0.007112817840265569,TRUE,-0.04858644632938813
6,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.034694194450024,0.0078011815543697636,TRUE,-0.04858644632938813
6,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057023267364119945,0.006500441028593617,TRUE,-0.04858644632938813
6,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0505522669916535,0.006286356429310953,TRUE,-0.04858644632938813
6,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056642317032078615,0.005912061633501006,TRUE,-0.04858644632938813
6,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04623214963651097,0.010326371646978444,TRUE,-0.04858644632938813
6,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06470997706187386,0.0057191635551094916,TRUE,-0.04858644632938813
6,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.02533239411288183,0.01570952388740772,TRUE,-0.04858644632938813
6,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04246058945667448,0.00618015801239724,TRUE,-0.04858644632938813
6,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05745982833987115,0.00579003189321905,TRUE,-0.04858644632938813
6,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04392930388406973,0.010562844332647698,TRUE,-0.04858644632938813
6,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051314958651555276,0.006021183504272215,TRUE,-0.04858644632938813
6,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06197573169052487,0.006897178006976421,TRUE,-0.04858644632938813
6,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0513164318052501,0.00824993006022382,TRUE,-0.04858644632938813
6,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045314493228974885,0.006904773711325397,TRUE,-0.04858644632938813
6,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04410224638857316,0.008606827155247522,TRUE,-0.04858644632938813
6,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037676740527389216,0.008893788259386167,TRUE,-0.04858644632938813
6,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04944971999428821,0.008002651129855518,TRUE,-0.04858644632938813
6,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05158596656516341,0.0062135219400620365,TRUE,-0.04858644632938813
6,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05543332007961948,0.006262917047240712,TRUE,-0.04858644632938813
6,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05296513788182343,0.006095059877423373,TRUE,-0.04858644632938813
6,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05315586846382838,0.005941312868404122,TRUE,-0.04858644632938813
