sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05680499921939637,0.004560085659308927,-0.050997063355465264
1,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043402482680988036,0.006065651827342387,-0.050997063355465264
1,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04615957848821904,0.004282552369162632,-0.050997063355465264
1,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05247614674540333,0.004732997910696043,-0.050997063355465264
1,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05322395212395255,0.003897286908377744,-0.050997063355465264
1,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03757052664240035,0.0045110681145470065,-0.050997063355465264
1,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04926921986371918,0.006245494828730147,-0.050997063355465264
1,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05051060923495901,0.004029269948670825,-0.050997063355465264
1,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04604090446514661,0.004852842714298281,-0.050997063355465264
1,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.037328918402646,0.0049661745399265,-0.050997063355465264
1,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05357005491794506,0.004826272957821296,-0.050997063355465264
1,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05498551314001561,0.004419223292178497,-0.050997063355465264
1,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053975615043215165,0.004255925338758623,-0.050997063355465264
1,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0512730786290882,0.005157056411984806,-0.050997063355465264
1,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04908248965759141,0.004046599299150375,-0.050997063355465264
1,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05324234717368891,0.004821020008596509,-0.050997063355465264
1,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06045931919426468,0.004435404943164326,-0.050997063355465264
1,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05155497017998876,0.005005605533493306,-0.050997063355465264
1,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048566121384028424,0.004572382075133377,-0.050997063355465264
1,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04350910899246248,0.005356799219023252,-0.050997063355465264
1,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055761980411717024,0.0039300426215053835,-0.050997063355465264
1,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.036059902148372465,0.011642612144640498,-0.050997063355465264
1,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05578072321927705,0.006600696296706164,-0.050997063355465264
1,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04923131333679906,0.004153604186424305,-0.050997063355465264
1,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04574144939098147,0.004774863646966169,-0.050997063355465264
1,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051584728627119956,0.004234107356244713,-0.050997063355465264
1,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04773892253957313,0.004139193227028581,-0.050997063355465264
1,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05876373519154305,0.004018640126899926,-0.050997063355465264
1,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04030641742569264,0.005770010524946633,-0.050997063355465264
1,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05333629701583843,0.00477899828517365,-0.050997063355465264
1,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0463083607717541,0.0062416370920017885,-0.050997063355465264
1,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04651664611978353,0.004531210414906879,-0.050997063355465264
1,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04882207901825359,0.004047271656167789,-0.050997063355465264
1,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05175030643613212,0.0038210009315618938,-0.050997063355465264
1,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05550707248073379,0.004018054219721093,-0.050997063355465264
1,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05077417657167018,0.003795148679886802,-0.050997063355465264
1,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05962405203362453,0.005015096534730412,-0.050997063355465264
1,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04495279566760794,0.0040402875383898605,-0.050997063355465264
1,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04649015799969248,0.005101952208765029,-0.050997063355465264
1,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051714933410271675,0.003853918797898327,-0.050997063355465264
1,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05450277961991471,0.004197100772704584,-0.050997063355465264
1,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05007886290131183,0.004171556597790587,-0.050997063355465264
1,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05202752153652175,0.004659983975497328,-0.050997063355465264
1,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05335711752007324,0.004526578301914786,-0.050997063355465264
1,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04729754849906645,0.0066468161882614904,-0.050997063355465264
1,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05092972488621358,0.004530413751047919,-0.050997063355465264
1,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05986945180657691,0.003926397849432019,-0.050997063355465264
1,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0519875064841706,0.003502592966499165,-0.050997063355465264
1,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.058035852898809054,0.0048595629534485115,-0.050997063355465264
1,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048065496357317404,0.004964435037896372,-0.050997063355465264
1,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05277339595222781,0.004204323481110947,-0.050997063355465264
1,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045351187023001484,0.006512314656068622,-0.050997063355465264
1,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04486476983407721,0.0042417648453953296,-0.050997063355465264
1,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04972573545397267,0.004651985670748098,-0.050997063355465264
1,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050737374772255414,0.004139124321262614,-0.050997063355465264
1,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049811608767746984,0.004061220146024674,-0.050997063355465264
1,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05847187823860154,0.0037420549801778923,-0.050997063355465264
1,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053109044117660514,0.00436621745591537,-0.050997063355465264
1,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.065046062160078,0.00416648172558432,-0.050997063355465264
1,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046967991871177756,0.004151364608008336,-0.050997063355465264
