sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,174,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047830313233957075,0.009523540921071416,TRUE,-0.04858644632938813
6,175,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05124492132566669,0.00652281651692627,TRUE,-0.04858644632938813
6,176,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05472506864323993,0.006387291019843175,TRUE,-0.04858644632938813
6,177,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049761560676515375,0.006444948965682524,TRUE,-0.04858644632938813
6,178,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05262693787008064,0.005858849144347551,TRUE,-0.04858644632938813
6,179,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04829904528455039,0.006718265875979054,TRUE,-0.04858644632938813
6,180,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04620982677180261,0.006803057658488208,TRUE,-0.04858644632938813
6,181,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042306639657017975,0.006786387864634335,TRUE,-0.04858644632938813
6,182,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05512752372908066,0.007063213665660092,TRUE,-0.04858644632938813
6,183,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05603876122719546,0.0080219354438021,TRUE,-0.04858644632938813
6,184,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.011709425200923515,0.025575779730922853,TRUE,-0.04858644632938813
6,185,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0499914900733982,0.006260539466020269,TRUE,-0.04858644632938813
6,186,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047754113272878894,0.006869140929577468,TRUE,-0.04858644632938813
6,187,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04565892180492062,0.006857450272512465,TRUE,-0.04858644632938813
6,188,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05139020635883256,0.006507680189015345,TRUE,-0.04858644632938813
6,189,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05406793156955164,0.009749586614948565,TRUE,-0.04858644632938813
6,190,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06548797043830638,0.008173812081803202,TRUE,-0.04858644632938813
6,191,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0449423212375032,0.006798681488457956,TRUE,-0.04858644632938813
6,192,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06666065107818392,0.006332713092241583,TRUE,-0.04858644632938813
6,193,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04419598136503412,0.008110271292218025,TRUE,-0.04858644632938813
6,194,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03988548777340176,0.008338583183469273,TRUE,-0.04858644632938813
6,195,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04762321067262922,0.006002479128237725,TRUE,-0.04858644632938813
6,196,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05179889527852986,0.0076382863788263785,TRUE,-0.04858644632938813
6,197,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.035708466301793265,0.008282350089288867,TRUE,-0.04858644632938813
6,198,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05432539999821784,0.007789838525915259,TRUE,-0.04858644632938813
6,199,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04474051437214797,0.007131377104692991,TRUE,-0.04858644632938813
6,200,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05277671897567828,0.006161690610859374,TRUE,-0.04858644632938813
6,201,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052272340111819506,0.006754864122596897,TRUE,-0.04858644632938813
6,202,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05188572498255069,0.006970921279460423,TRUE,-0.04858644632938813
6,203,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044557870795857185,0.006279891116022886,TRUE,-0.04858644632938813
6,204,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053005682963029,0.00703565877125838,TRUE,-0.04858644632938813
6,205,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.035299113687389014,0.007677539178912565,TRUE,-0.04858644632938813
6,206,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052853988090460165,0.007197596460733644,TRUE,-0.04858644632938813
6,207,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04842355499431549,0.0066701479245093445,TRUE,-0.04858644632938813
6,208,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05127861363823203,0.006190850143527119,TRUE,-0.04858644632938813
6,209,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04406042350684697,0.012166309589966225,TRUE,-0.04858644632938813
6,210,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06564406818420972,0.005964969910273356,TRUE,-0.04858644632938813
6,211,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04234303013071964,0.008547826457931161,TRUE,-0.04858644632938813
6,212,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.039719439577426574,0.006950521261865258,TRUE,-0.04858644632938813
6,213,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05289982460519062,0.006510325170101962,TRUE,-0.04858644632938813
6,214,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046791532394729114,0.009011361402474652,TRUE,-0.04858644632938813
6,215,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049141556160363115,0.005825619786492652,TRUE,-0.04858644632938813
6,216,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.07093889522190533,0.015017912704401074,TRUE,-0.04858644632938813
6,217,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04947506711430376,0.007008261173818014,TRUE,-0.04858644632938813
6,218,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055021463867024584,0.011195286982338869,TRUE,-0.04858644632938813
6,219,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03856636639307266,0.00692870966227293,TRUE,-0.04858644632938813
6,220,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04874576749454841,0.007157477089034066,TRUE,-0.04858644632938813
6,221,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048331842891211986,0.007860206920376851,TRUE,-0.04858644632938813
6,222,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049261364950248084,0.006105042593715201,TRUE,-0.04858644632938813
6,223,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05368672883993293,0.006655199327773665,TRUE,-0.04858644632938813
6,224,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05161586007816124,0.0061324280643399705,TRUE,-0.04858644632938813
6,225,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05494489452212664,0.00625914496460692,TRUE,-0.04858644632938813
6,226,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05261757729769739,0.006145577492187095,TRUE,-0.04858644632938813
6,227,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04335962106284008,0.0069388726733988285,TRUE,-0.04858644632938813
6,228,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049791792585213386,0.007377591306836592,TRUE,-0.04858644632938813
6,229,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05595633422936299,0.006947270253022511,TRUE,-0.04858644632938813
6,230,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04723103227084491,0.007016237722912788,TRUE,-0.04858644632938813
6,231,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06793775509829916,0.006994011634562572,TRUE,-0.04858644632938813
6,232,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04681247980495504,0.00922406836784706,TRUE,-0.04858644632938813
6,233,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041979043021254735,0.007353836904678704,TRUE,-0.04858644632938813
6,234,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049536887182589744,0.007192249403304017,TRUE,-0.04858644632938813
6,235,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042599911042398374,0.0071623150805025715,TRUE,-0.04858644632938813
6,236,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04627413117034501,0.007237936712120308,TRUE,-0.04858644632938813
6,237,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03321713077705341,0.008803659438975478,TRUE,-0.04858644632938813
6,238,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04559192230949092,0.00649000643903427,TRUE,-0.04858644632938813
6,239,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05559511998621533,0.007590784447780422,TRUE,-0.04858644632938813
6,240,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054329971468175225,0.00799183486100458,TRUE,-0.04858644632938813
6,241,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06095676511783277,0.006691328546826804,TRUE,-0.04858644632938813
6,242,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05574721142274661,0.005886593551174594,TRUE,-0.04858644632938813
6,243,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04340881378487183,0.007267332639405726,TRUE,-0.04858644632938813
6,244,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05646935818558713,0.006427683979403986,TRUE,-0.04858644632938813
6,245,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.059710926863074346,0.008489032940011687,TRUE,-0.04858644632938813
