sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05523964278583667,0.003949281807887869,TRUE,-0.04858644632938813
5,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053946808861944306,0.004388069802922018,TRUE,-0.04858644632938813
5,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04568165946513228,0.0045845960136421055,TRUE,-0.04858644632938813
5,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05563137814626187,0.004623687485177399,TRUE,-0.04858644632938813
5,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04714006810477465,0.004153295466366948,TRUE,-0.04858644632938813
5,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05012402592945519,0.004348722910197701,TRUE,-0.04858644632938813
5,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04807780079791147,0.00427507649292716,TRUE,-0.04858644632938813
5,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044021324955768194,0.0043990506574023884,TRUE,-0.04858644632938813
5,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04746255898755402,0.0047869711937530085,TRUE,-0.04858644632938813
5,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046803423057183074,0.0039626035287991385,TRUE,-0.04858644632938813
5,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04746590115984115,0.005053644618373358,TRUE,-0.04858644632938813
5,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05087888732437256,0.004007774950174424,TRUE,-0.04858644632938813
5,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04836826048626786,0.004160091237672805,TRUE,-0.04858644632938813
5,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04675558742272181,0.007848226416491987,TRUE,-0.04858644632938813
5,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04305663635473584,0.004051869708244727,TRUE,-0.04858644632938813
5,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04749209656198527,0.0038277880164137687,TRUE,-0.04858644632938813
5,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057672828787794,0.00384361832466741,TRUE,-0.04858644632938813
5,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047150172423014794,0.005027391776888106,TRUE,-0.04858644632938813
5,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04869898055809634,0.004277850457487017,TRUE,-0.04858644632938813
5,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05113721896384231,0.0044489957367121,TRUE,-0.04858644632938813
5,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048558663190951735,0.0039043644328482082,TRUE,-0.04858644632938813
5,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04507384281206185,0.005066409210600838,TRUE,-0.04858644632938813
5,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04646259256506621,0.004532474014188111,TRUE,-0.04858644632938813
5,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05495356378019887,0.0041328098477281605,TRUE,-0.04858644632938813
5,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054625827429057396,0.004066549469159395,TRUE,-0.04858644632938813
5,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05140139055149139,0.004791702137967371,TRUE,-0.04858644632938813
5,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052342343375191065,0.004046140808962458,TRUE,-0.04858644632938813
5,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04880467362125086,0.004293189662862328,TRUE,-0.04858644632938813
5,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05334915522763957,0.0037607812059808443,TRUE,-0.04858644632938813
5,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03727032415643186,0.006784765736827015,TRUE,-0.04858644632938813
5,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04600536811934609,0.0038995591052033117,TRUE,-0.04858644632938813
5,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04381471235925711,0.00451969375928464,TRUE,-0.04858644632938813
5,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04883444568280313,0.004124320406622448,TRUE,-0.04858644632938813
5,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040246523504205496,0.006130702739446984,TRUE,-0.04858644632938813
5,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048438976157665285,0.0041126564049981315,TRUE,-0.04858644632938813
5,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048282487043529845,0.004002783992179504,TRUE,-0.04858644632938813
5,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04762781315233206,0.004445031212258766,TRUE,-0.04858644632938813
5,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05609536770709986,0.004141310810350457,TRUE,-0.04858644632938813
5,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04890717589653223,0.00503735809101553,TRUE,-0.04858644632938813
5,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04595423017043792,0.005910181936609971,TRUE,-0.04858644632938813
5,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038846305398963416,0.004768430188827756,TRUE,-0.04858644632938813
5,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050190852988688577,0.0044799720340186885,TRUE,-0.04858644632938813
5,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05685181953442858,0.004190669519986543,TRUE,-0.04858644632938813
5,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05565351301268863,0.003970211559992199,TRUE,-0.04858644632938813
5,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057224379448839964,0.003956690478042398,TRUE,-0.04858644632938813
5,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04322729707826682,0.0047318305629495926,TRUE,-0.04858644632938813
5,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047445705737135004,0.004136466281296453,TRUE,-0.04858644632938813
5,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045308667672500705,0.00423775572036825,TRUE,-0.04858644632938813
5,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0506107060928591,0.004375758699549552,TRUE,-0.04858644632938813
5,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055220033400565346,0.004295014105651216,TRUE,-0.04858644632938813
5,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04284684003127064,0.004702890219517038,TRUE,-0.04858644632938813
5,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044657344215838335,0.004441618954539475,TRUE,-0.04858644632938813
5,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042618263511241726,0.0045033841422651285,TRUE,-0.04858644632938813
5,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03775459703250116,0.004163464848838531,TRUE,-0.04858644632938813
5,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04285838105922451,0.005007526603906096,TRUE,-0.04858644632938813
5,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04555400135840693,0.00417839703900475,TRUE,-0.04858644632938813
5,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05074276468023609,0.0043976629663215906,TRUE,-0.04858644632938813
5,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04502532813354003,0.0045366041953131975,TRUE,-0.04858644632938813
5,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0496336331680438,0.0040018934416949144,TRUE,-0.04858644632938813
5,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042956452891661626,0.0043042776173445605,TRUE,-0.04858644632938813
5,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05731463150877996,0.003921843661133065,TRUE,-0.04858644632938813
5,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04628762794651214,0.0039433846001564405,TRUE,-0.04858644632938813
5,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048073862521823635,0.0040278483881565205,TRUE,-0.04858644632938813
5,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04905444049127518,0.004938300610236186,TRUE,-0.04858644632938813
5,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0502419130549146,0.00422770046149468,TRUE,-0.04858644632938813
5,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05587121474107766,0.004280690009858203,TRUE,-0.04858644632938813
5,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04772988408991609,0.0038695193823526136,TRUE,-0.04858644632938813
5,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05592444925921957,0.004201260794987996,TRUE,-0.04858644632938813
