sim_id,dataset_id,estimator,description,correct_models,tau_hat,matched_cohort,true_att
7,733,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06265992732178337,TRUE,-0.04858644632938813
7,734,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05983662062296424,TRUE,-0.04858644632938813
7,735,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05788553021686903,TRUE,-0.04858644632938813
7,736,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05228224327062854,TRUE,-0.04858644632938813
7,737,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054150603524356224,TRUE,-0.04858644632938813
7,738,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057853878165830284,TRUE,-0.04858644632938813
7,739,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057153004866902134,TRUE,-0.04858644632938813
7,740,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055843136952116484,TRUE,-0.04858644632938813
7,741,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05843819770813579,TRUE,-0.04858644632938813
7,742,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061192524552739075,TRUE,-0.04858644632938813
7,743,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0602625787526735,TRUE,-0.04858644632938813
7,744,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057548140601413195,TRUE,-0.04858644632938813
7,745,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.062414014133992994,TRUE,-0.04858644632938813
7,746,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05179878001413797,TRUE,-0.04858644632938813
7,747,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050890607332926184,TRUE,-0.04858644632938813
7,748,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06005031816371592,TRUE,-0.04858644632938813
7,749,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0572712538679369,TRUE,-0.04858644632938813
7,750,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052773888030817465,TRUE,-0.04858644632938813
7,751,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0542975602778475,TRUE,-0.04858644632938813
7,752,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0553718767980554,TRUE,-0.04858644632938813
7,753,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05734250764607146,TRUE,-0.04858644632938813
7,754,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052634264006585656,TRUE,-0.04858644632938813
7,755,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05762720940298132,TRUE,-0.04858644632938813
7,756,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060156774543533915,TRUE,-0.04858644632938813
7,757,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05933090667592792,TRUE,-0.04858644632938813
7,758,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05938564842676067,TRUE,-0.04858644632938813
7,759,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05910439206051257,TRUE,-0.04858644632938813
7,760,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05641019883012719,TRUE,-0.04858644632938813
7,761,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059541046072065076,TRUE,-0.04858644632938813
7,762,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058160969834608285,TRUE,-0.04858644632938813
7,763,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05513822987643979,TRUE,-0.04858644632938813
7,764,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058682510031619214,TRUE,-0.04858644632938813
7,765,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052579079191606905,TRUE,-0.04858644632938813
7,766,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054960449393377825,TRUE,-0.04858644632938813
7,767,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05836743334858382,TRUE,-0.04858644632938813
7,768,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058838193758596974,TRUE,-0.04858644632938813
7,769,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059427187582633725,TRUE,-0.04858644632938813
7,770,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06032226287165629,TRUE,-0.04858644632938813
7,771,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05522569440526277,TRUE,-0.04858644632938813
7,772,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05530705226635885,TRUE,-0.04858644632938813
7,773,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05889023615960432,TRUE,-0.04858644632938813
7,774,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05352925086835302,TRUE,-0.04858644632938813
7,775,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05728215552386539,TRUE,-0.04858644632938813
7,776,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05076697452443963,TRUE,-0.04858644632938813
7,777,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06178744512705779,TRUE,-0.04858644632938813
7,778,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05718674094623857,TRUE,-0.04858644632938813
7,779,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05989385123847658,TRUE,-0.04858644632938813
7,780,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06087740145083967,TRUE,-0.04858644632938813
7,781,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05369502786019517,TRUE,-0.04858644632938813
7,782,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055437625691054246,TRUE,-0.04858644632938813
7,783,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058710929813258685,TRUE,-0.04858644632938813
7,784,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05559125540306724,TRUE,-0.04858644632938813
7,785,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05161509354638135,TRUE,-0.04858644632938813
7,786,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05106068051206607,TRUE,-0.04858644632938813
7,787,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05475506619684918,TRUE,-0.04858644632938813
7,788,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0553957222018727,TRUE,-0.04858644632938813
7,789,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06358021795286893,TRUE,-0.04858644632938813
7,790,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06018490524798925,TRUE,-0.04858644632938813
7,791,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058585863379000416,TRUE,-0.04858644632938813
7,792,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05377132371497301,TRUE,-0.04858644632938813
7,793,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054291136617815365,TRUE,-0.04858644632938813
7,794,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05261884299342126,TRUE,-0.04858644632938813
7,795,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05555212570664595,TRUE,-0.04858644632938813
7,796,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05502367539757661,TRUE,-0.04858644632938813
7,797,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05752690956295747,TRUE,-0.04858644632938813
7,798,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04801871266852745,TRUE,-0.04858644632938813
7,799,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05566722322356827,TRUE,-0.04858644632938813
7,800,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06020039176293612,TRUE,-0.04858644632938813
7,801,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05274225292140046,TRUE,-0.04858644632938813
7,802,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06061902030588104,TRUE,-0.04858644632938813
7,803,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06011462929313682,TRUE,-0.04858644632938813
7,804,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05430276888757453,TRUE,-0.04858644632938813
7,805,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06065368813019601,TRUE,-0.04858644632938813
7,806,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06300072776171425,TRUE,-0.04858644632938813
7,807,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05525942761523779,TRUE,-0.04858644632938813
7,808,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056141290573645364,TRUE,-0.04858644632938813
7,809,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05363302978676326,TRUE,-0.04858644632938813
7,810,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0534617985152014,TRUE,-0.04858644632938813
7,811,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051164191123934256,TRUE,-0.04858644632938813
7,812,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05691676670070871,TRUE,-0.04858644632938813
7,813,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05552404047577309,TRUE,-0.04858644632938813
7,814,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059374853591894164,TRUE,-0.04858644632938813
7,815,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05702448635889642,TRUE,-0.04858644632938813
7,816,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05313942202056653,TRUE,-0.04858644632938813
7,817,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05721008557598794,TRUE,-0.04858644632938813
7,818,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0633773905836331,TRUE,-0.04858644632938813
7,819,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06079800435736591,TRUE,-0.04858644632938813
7,820,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05778638583048239,TRUE,-0.04858644632938813
7,821,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05832620576506487,TRUE,-0.04858644632938813
7,822,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05536336990297308,TRUE,-0.04858644632938813
7,823,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06747103182678668,TRUE,-0.04858644632938813
7,824,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05337835205433799,TRUE,-0.04858644632938813
7,825,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05686252446682563,TRUE,-0.04858644632938813
7,826,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05665423760122803,TRUE,-0.04858644632938813
7,827,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05641133523740809,TRUE,-0.04858644632938813
7,828,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05568342566589354,TRUE,-0.04858644632938813
7,829,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05780092653723503,TRUE,-0.04858644632938813
7,830,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05820399810350293,TRUE,-0.04858644632938813
7,831,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06128069613871435,TRUE,-0.04858644632938813
7,832,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05353642169115716,TRUE,-0.04858644632938813
7,833,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05820947416388341,TRUE,-0.04858644632938813
7,834,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05604862830321454,TRUE,-0.04858644632938813
7,835,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05798363761151915,TRUE,-0.04858644632938813
7,836,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05441750598495106,TRUE,-0.04858644632938813
7,837,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05140737291202678,TRUE,-0.04858644632938813
7,838,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05333792282758867,TRUE,-0.04858644632938813
7,839,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05338133589734332,TRUE,-0.04858644632938813
7,840,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05717940991846794,TRUE,-0.04858644632938813
7,841,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05376929343400625,TRUE,-0.04858644632938813
7,842,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.057786944312396206,TRUE,-0.04858644632938813
7,843,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05599743830321381,TRUE,-0.04858644632938813
7,844,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056642887564297466,TRUE,-0.04858644632938813
7,845,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05738351238690292,TRUE,-0.04858644632938813
7,846,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05215494030464495,TRUE,-0.04858644632938813
7,847,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05575535700190136,TRUE,-0.04858644632938813
7,848,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055770291103115426,TRUE,-0.04858644632938813
7,849,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056246682379033935,TRUE,-0.04858644632938813
7,850,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05394023828312561,TRUE,-0.04858644632938813
7,851,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0534662602151331,TRUE,-0.04858644632938813
7,852,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06115599134928896,TRUE,-0.04858644632938813
7,853,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05654320282304634,TRUE,-0.04858644632938813
7,854,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06002024363341397,TRUE,-0.04858644632938813
7,855,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055009017564706504,TRUE,-0.04858644632938813
7,856,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05886277690558139,TRUE,-0.04858644632938813
7,857,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05413437269601172,TRUE,-0.04858644632938813
7,858,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06146449213191971,TRUE,-0.04858644632938813
7,859,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.050073773626181116,TRUE,-0.04858644632938813
7,860,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059053548436783995,TRUE,-0.04858644632938813
7,861,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05690116942427923,TRUE,-0.04858644632938813
7,862,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05532041029978168,TRUE,-0.04858644632938813
7,863,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06148128666709688,TRUE,-0.04858644632938813
7,864,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05768765564583549,TRUE,-0.04858644632938813
7,865,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0559372127845893,TRUE,-0.04858644632938813
7,866,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055292146069853686,TRUE,-0.04858644632938813
7,867,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05640327167843467,TRUE,-0.04858644632938813
7,868,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05269126775564403,TRUE,-0.04858644632938813
7,869,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05220938126795654,TRUE,-0.04858644632938813
7,870,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06017358664073066,TRUE,-0.04858644632938813
7,871,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05951839136763647,TRUE,-0.04858644632938813
7,872,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05457404214491481,TRUE,-0.04858644632938813
7,873,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05592207879842629,TRUE,-0.04858644632938813
7,874,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06096890228733465,TRUE,-0.04858644632938813
7,875,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05669362147746291,TRUE,-0.04858644632938813
7,876,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.059019010961599956,TRUE,-0.04858644632938813
7,877,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05739734074184655,TRUE,-0.04858644632938813
7,878,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055236307441744015,TRUE,-0.04858644632938813
7,879,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05296317942034822,TRUE,-0.04858644632938813
7,880,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05704402193364948,TRUE,-0.04858644632938813
7,881,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05116693314120212,TRUE,-0.04858644632938813
7,882,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05793055218572324,TRUE,-0.04858644632938813
7,883,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05838757001807177,TRUE,-0.04858644632938813
7,884,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05717674651024904,TRUE,-0.04858644632938813
7,885,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06036899932886755,TRUE,-0.04858644632938813
7,886,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055684418791703084,TRUE,-0.04858644632938813
7,887,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05865675402288185,TRUE,-0.04858644632938813
7,888,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.04817000131869593,TRUE,-0.04858644632938813
7,889,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.051606708394272574,TRUE,-0.04858644632938813
7,890,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06286434221798103,TRUE,-0.04858644632938813
7,891,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052942574855482136,TRUE,-0.04858644632938813
7,892,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05623900545320194,TRUE,-0.04858644632938813
7,893,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06291266447252099,TRUE,-0.04858644632938813
7,894,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.053100095805894476,TRUE,-0.04858644632938813
7,895,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05921498964810235,TRUE,-0.04858644632938813
7,896,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.060472438880209964,TRUE,-0.04858644632938813
7,897,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05687227589605019,TRUE,-0.04858644632938813
7,898,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.052884657281143596,TRUE,-0.04858644632938813
7,899,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.0532584920102993,TRUE,-0.04858644632938813
7,900,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.058272821516514334,TRUE,-0.04858644632938813
7,901,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.055597383690504806,TRUE,-0.04858644632938813
7,902,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056955302274344054,TRUE,-0.04858644632938813
7,903,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05668059180395939,TRUE,-0.04858644632938813
7,904,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05450102497643566,TRUE,-0.04858644632938813
7,905,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05166388947008194,TRUE,-0.04858644632938813
7,906,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.054148169076909364,TRUE,-0.04858644632938813
7,907,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05602763775055112,TRUE,-0.04858644632938813
7,908,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.061322015042160234,TRUE,-0.04858644632938813
7,909,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05819488700795791,TRUE,-0.04858644632938813
7,910,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06149573030111899,TRUE,-0.04858644632938813
7,911,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05477894136956258,TRUE,-0.04858644632938813
7,912,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.06091349144438032,TRUE,-0.04858644632938813
7,913,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.056172093435608056,TRUE,-0.04858644632938813
7,914,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05488219025951928,TRUE,-0.04858644632938813
7,915,cc_outcome,Standard Outcome Regression for ATT among eligible complete cases (Eligibility Restrictive Matching),mu,-0.05884987708661418,TRUE,-0.04858644632938813
