sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,144,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055353752233688575,0.006483507373206861,TRUE,-0.04858644632938813
6,145,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04599769688008838,0.006752507887685465,TRUE,-0.04858644632938813
6,146,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046664956093565725,0.00664419111326309,TRUE,-0.04858644632938813
6,147,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044975860826669434,0.00659418614764864,TRUE,-0.04858644632938813
6,148,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041479916539877,0.005984537327559626,TRUE,-0.04858644632938813
6,149,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04128999289817614,0.00933647075770173,TRUE,-0.04858644632938813
6,150,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06151362949562507,0.006214559885614414,TRUE,-0.04858644632938813
6,151,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05443652975604098,0.00884383453292956,TRUE,-0.04858644632938813
6,152,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043669878967779484,0.006169066516301481,TRUE,-0.04858644632938813
6,153,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05601142994022206,0.006438130283034403,TRUE,-0.04858644632938813
6,154,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06015570965576627,0.006000901434097933,TRUE,-0.04858644632938813
6,155,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05299342341949801,0.00647805381855114,TRUE,-0.04858644632938813
6,156,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058556859278547084,0.006337154926516631,TRUE,-0.04858644632938813
6,157,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05252056876744734,0.00621293474934212,TRUE,-0.04858644632938813
6,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04291845119275023,0.00980063324470796,TRUE,-0.04858644632938813
6,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04642105300977361,0.006119965546586864,TRUE,-0.04858644632938813
6,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03768273109598935,0.0067815239646534,TRUE,-0.04858644632938813
6,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05456866200182468,0.00653091962060413,TRUE,-0.04858644632938813
6,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05354519628479601,0.006029104269500276,TRUE,-0.04858644632938813
6,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04730951903221105,0.00592123045106937,TRUE,-0.04858644632938813
6,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04441767252699314,0.005900116980683105,TRUE,-0.04858644632938813
6,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042268577500696736,0.007924521735463359,TRUE,-0.04858644632938813
6,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05942508824185152,0.006316936210373015,TRUE,-0.04858644632938813
6,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05701950946337882,0.006915337923734841,TRUE,-0.04858644632938813
6,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.058251078612589095,0.006336679499692107,TRUE,-0.04858644632938813
6,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050646124613619795,0.005701606924768126,TRUE,-0.04858644632938813
6,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.041495323222622185,0.006809717838351609,TRUE,-0.04858644632938813
6,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046582760243100055,0.00895234034128065,TRUE,-0.04858644632938813
6,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04086777413867426,0.007608968641925081,TRUE,-0.04858644632938813
6,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03880913597104996,0.00950746420684229,TRUE,-0.04858644632938813
6,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052420549262570705,0.007259341456282241,TRUE,-0.04858644632938813
6,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05768498921400478,0.006596754587009404,TRUE,-0.04858644632938813
6,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06512242744745608,0.0063483318076165895,TRUE,-0.04858644632938813
6,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04623666124322945,0.006093905054194242,TRUE,-0.04858644632938813
6,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05203222281644909,0.005870319685251105,TRUE,-0.04858644632938813
6,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04774068160930827,0.00713717956556295,TRUE,-0.04858644632938813
6,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050052457784829606,0.007945435883800334,TRUE,-0.04858644632938813
6,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044987813628874496,0.00644011266428514,TRUE,-0.04858644632938813
6,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04846800047933286,0.009694871832147164,TRUE,-0.04858644632938813
6,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05426628340209568,0.007433044784842018,TRUE,-0.04858644632938813
6,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.030976084491540035,0.01365758160312714,TRUE,-0.04858644632938813
6,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05135411613058635,0.006422956808448892,TRUE,-0.04858644632938813
6,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052609498779142456,0.006005313229723286,TRUE,-0.04858644632938813
6,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046062170989087874,0.0074865058409025005,TRUE,-0.04858644632938813
6,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0566669694655068,0.005839881670584589,TRUE,-0.04858644632938813
6,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047993036002197356,0.010805026917071485,TRUE,-0.04858644632938813
6,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06158535058606713,0.00642977921776413,TRUE,-0.04858644632938813
6,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042464204244712464,0.007152184864385685,TRUE,-0.04858644632938813
6,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06389108525588102,0.006935373221407045,TRUE,-0.04858644632938813
6,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05142274005968075,0.007510257178235595,TRUE,-0.04858644632938813
6,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03976942214282337,0.0072466799870370266,TRUE,-0.04858644632938813
6,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04992261677039332,0.005928078154520239,TRUE,-0.04858644632938813
6,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05353703671521721,0.008092305221295584,TRUE,-0.04858644632938813
6,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045000924734941355,0.008078950982734052,TRUE,-0.04858644632938813
6,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06013076066730379,0.0063498020594407855,TRUE,-0.04858644632938813
6,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0518179194672244,0.006330003755812735,TRUE,-0.04858644632938813
6,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0554494932302897,0.006225742288993048,TRUE,-0.04858644632938813
