sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04346871612009458,0.004094296586065891,TRUE,-0.04858644632938813
7,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049958520158302974,0.0040015288333739565,TRUE,-0.04858644632938813
7,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05427325730990583,0.004021381462579101,TRUE,-0.04858644632938813
7,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043206279538470865,0.004122588573176627,TRUE,-0.04858644632938813
7,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04698734859235836,0.004132560418545777,TRUE,-0.04858644632938813
7,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05216963987132755,0.004116279523842492,TRUE,-0.04858644632938813
7,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05083360091129839,0.003898326142388162,TRUE,-0.04858644632938813
7,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06462824147499624,0.008346368215097471,TRUE,-0.04858644632938813
7,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04730750535867439,0.004486912149581565,TRUE,-0.04858644632938813
7,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052747414783454676,0.004161940207682741,TRUE,-0.04858644632938813
7,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057389607587519265,0.003973339741730184,TRUE,-0.04858644632938813
7,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04994085264835685,0.004068623315632185,TRUE,-0.04858644632938813
7,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052217898278150904,0.003872766908841928,TRUE,-0.04858644632938813
7,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04528104855231204,0.003997762950461197,TRUE,-0.04858644632938813
7,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05098741891330303,0.003738819121174757,TRUE,-0.04858644632938813
7,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04203159300812759,0.004006833247586004,TRUE,-0.04858644632938813
7,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045844723029853846,0.0038390820104361404,TRUE,-0.04858644632938813
7,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04223345627723302,0.004181320672406152,TRUE,-0.04858644632938813
7,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050544470985447995,0.003996301142298139,TRUE,-0.04858644632938813
7,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04553307088854329,0.005013332790929472,TRUE,-0.04858644632938813
7,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05139893015473396,0.0040409504551436335,TRUE,-0.04858644632938813
7,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05135974068263014,0.0038256469584376936,TRUE,-0.04858644632938813
7,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045853150619806465,0.004546771670532413,TRUE,-0.04858644632938813
7,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05419907427735928,0.00406585884633622,TRUE,-0.04858644632938813
7,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05316932669061127,0.003825725703645811,TRUE,-0.04858644632938813
7,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04736009513874593,0.00402138676503541,TRUE,-0.04858644632938813
7,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04300557523746615,0.004129045300427938,TRUE,-0.04858644632938813
7,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05055105010623182,0.004520859818284848,TRUE,-0.04858644632938813
7,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.056701721142971236,0.0038299295654820108,TRUE,-0.04858644632938813
7,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05193230949308426,0.003816247469933856,TRUE,-0.04858644632938813
7,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05175142732528536,0.003805028404641327,TRUE,-0.04858644632938813
7,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04392364705461826,0.004052002633849409,TRUE,-0.04858644632938813
7,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046725751177554675,0.004257511602986268,TRUE,-0.04858644632938813
7,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04483878755603119,0.003985807811108181,TRUE,-0.04858644632938813
7,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047684110549059806,0.004475506650934561,TRUE,-0.04858644632938813
7,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05378813707201399,0.003828651255057465,TRUE,-0.04858644632938813
7,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04469936836016988,0.004301223266947885,TRUE,-0.04858644632938813
7,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04781891744100301,0.004165813497074718,TRUE,-0.04858644632938813
7,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04481501850615665,0.004399161982840341,TRUE,-0.04858644632938813
7,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03667893234952787,0.0037842245115456657,TRUE,-0.04858644632938813
7,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0427799770736178,0.004325819236833817,TRUE,-0.04858644632938813
7,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04306850808600909,0.004231959347901194,TRUE,-0.04858644632938813
7,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0518948747515433,0.004011785632478279,TRUE,-0.04858644632938813
7,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045429254000148606,0.004336980724718377,TRUE,-0.04858644632938813
7,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05033432117194767,0.004062832950112574,TRUE,-0.04858644632938813
7,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0421533319252372,0.004105717868678749,TRUE,-0.04858644632938813
7,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05809583728634934,0.003882044519909944,TRUE,-0.04858644632938813
7,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042157753160465564,0.004195629456265237,TRUE,-0.04858644632938813
7,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05177475413345718,0.0038992334522049508,TRUE,-0.04858644632938813
7,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047310416433455335,0.004090930776748192,TRUE,-0.04858644632938813
7,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05058573286910735,0.0039655565673093795,TRUE,-0.04858644632938813
7,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054633241799124085,0.003817176446760202,TRUE,-0.04858644632938813
7,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048418769870265325,0.003903561228176516,TRUE,-0.04858644632938813
7,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05454176603554452,0.003909230639672086,TRUE,-0.04858644632938813
7,226,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0468138826628294,0.0041972737396185605,TRUE,-0.04858644632938813
7,227,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042079712425928346,0.003789849547713203,TRUE,-0.04858644632938813
7,228,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04609613250117709,0.003920209287731759,TRUE,-0.04858644632938813
7,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04817056942351007,0.004685001429844304,TRUE,-0.04858644632938813
7,230,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04553100823617411,0.0041241634271073436,TRUE,-0.04858644632938813
7,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05287742545635799,0.00395012613199441,TRUE,-0.04858644632938813
7,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04654257279342553,0.004215283936352483,TRUE,-0.04858644632938813
