sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04443500130573058,0.003553742226058156,TRUE,-0.04858644632938813
5,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04747381654884569,0.0035289001414648812,TRUE,-0.04858644632938813
5,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046751196651828496,0.0038061279571905914,TRUE,-0.04858644632938813
5,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05466937412454674,0.003730183960633613,TRUE,-0.04858644632938813
5,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041355122658663285,0.003706445274634964,TRUE,-0.04858644632938813
5,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05006783469779079,0.0034708494050200503,TRUE,-0.04858644632938813
5,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04930489833403352,0.00345850451342229,TRUE,-0.04858644632938813
5,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05062289090341575,0.0034159504012292183,TRUE,-0.04858644632938813
5,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046713745341810685,0.003546998893751108,TRUE,-0.04858644632938813
5,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05005809371179579,0.0034669902327198123,TRUE,-0.04858644632938813
5,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04766946099557006,0.0037117890275755617,TRUE,-0.04858644632938813
5,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04512572793989899,0.0034354784251885272,TRUE,-0.04858644632938813
5,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05694788023550192,0.004026415501033251,TRUE,-0.04858644632938813
5,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.052613654358261826,0.0034428197257447175,TRUE,-0.04858644632938813
5,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04676394050906211,0.003688812259321379,TRUE,-0.04858644632938813
5,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047402351246614384,0.0037440347836232156,TRUE,-0.04858644632938813
5,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049925614917285345,0.003521073932041005,TRUE,-0.04858644632938813
5,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04558072213776871,0.0036427792407732144,TRUE,-0.04858644632938813
5,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04676533419678629,0.00368893756271324,TRUE,-0.04858644632938813
5,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04506865633298034,0.0035287441503555495,TRUE,-0.04858644632938813
5,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05149180704384196,0.003589541234088129,TRUE,-0.04858644632938813
5,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04938761153821585,0.0035342806541193146,TRUE,-0.04858644632938813
5,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046521805715631644,0.0034770525364779515,TRUE,-0.04858644632938813
5,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048956663283102816,0.003569232048006481,TRUE,-0.04858644632938813
5,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047721208648711634,0.004009294391837548,TRUE,-0.04858644632938813
5,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053453412543491605,0.003683142283058104,TRUE,-0.04858644632938813
5,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0500398709376521,0.0036643965017239813,TRUE,-0.04858644632938813
5,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05326407712132585,0.004477399705784358,TRUE,-0.04858644632938813
5,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047259042309588,0.0038390844093679015,TRUE,-0.04858644632938813
5,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047525481604168605,0.003480920833582174,TRUE,-0.04858644632938813
5,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0491601973587593,0.0036524943864788017,TRUE,-0.04858644632938813
5,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04261168014649782,0.0035837965341027037,TRUE,-0.04858644632938813
5,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04882431613265164,0.003898497864402626,TRUE,-0.04858644632938813
5,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051680562963092896,0.004004747728586868,TRUE,-0.04858644632938813
5,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051555094777705396,0.0037183889698424216,TRUE,-0.04858644632938813
5,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053676698867283254,0.004207222488329822,TRUE,-0.04858644632938813
5,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05098669642460678,0.0035046194589755035,TRUE,-0.04858644632938813
5,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053489376576162435,0.0036151981542617917,TRUE,-0.04858644632938813
5,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04488713020696507,0.003555865307138775,TRUE,-0.04858644632938813
5,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05123205329612363,0.003806891465504878,TRUE,-0.04858644632938813
5,461,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05606961219967352,0.003595047314929547,TRUE,-0.04858644632938813
5,462,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043683349551674466,0.0036938095658284637,TRUE,-0.04858644632938813
5,463,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050701132388700824,0.00351102675998443,TRUE,-0.04858644632938813
5,464,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04383954942137085,0.0038167823289869543,TRUE,-0.04858644632938813
5,465,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04148428273627687,0.0035493352244356123,TRUE,-0.04858644632938813
5,466,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04400093435012131,0.0038561332910985956,TRUE,-0.04858644632938813
5,467,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051178250300324496,0.0032413950469843324,TRUE,-0.04858644632938813
5,468,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04941750377882711,0.00360215720377212,TRUE,-0.04858644632938813
5,469,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05384193388576063,0.0037805658524431,TRUE,-0.04858644632938813
5,470,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04652670841249193,0.0038031543941989946,TRUE,-0.04858644632938813
5,471,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04479027252308888,0.003441614591867134,TRUE,-0.04858644632938813
5,472,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042373062820467426,0.0034720873226875043,TRUE,-0.04858644632938813
5,473,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048838342447241896,0.0035688682268325733,TRUE,-0.04858644632938813
5,474,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03988018796021606,0.004199021264921037,TRUE,-0.04858644632938813
5,475,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.039697280289467646,0.003543489762470139,TRUE,-0.04858644632938813
5,476,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05003886244072137,0.003429792671037988,TRUE,-0.04858644632938813
5,477,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047320471353651535,0.0036087671158341237,TRUE,-0.04858644632938813
5,478,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0463157264297664,0.004616741348249587,TRUE,-0.04858644632938813
5,479,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04531795936537403,0.0036192416988105225,TRUE,-0.04858644632938813
5,480,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043077200776733535,0.00407615651759586,TRUE,-0.04858644632938813
5,481,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046875309895967936,0.003691959193033394,TRUE,-0.04858644632938813
5,482,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05073127113659219,0.00353941285826304,TRUE,-0.04858644632938813
5,483,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05543939468829739,0.0037551810354710647,TRUE,-0.04858644632938813
5,484,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04829711617157015,0.0036282711773405786,TRUE,-0.04858644632938813
5,485,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03841380791253066,0.0035158831718666993,TRUE,-0.04858644632938813
5,486,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04691292913919991,0.0037143214021458514,TRUE,-0.04858644632938813
5,487,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05100452160107428,0.0034483204121506985,TRUE,-0.04858644632938813
5,488,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041531767129875365,0.0038282434638870597,TRUE,-0.04858644632938813
5,489,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055086075523158355,0.0037140035907488626,TRUE,-0.04858644632938813
5,490,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04523056712694228,0.0035449450488054873,TRUE,-0.04858644632938813
