sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,176,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057752312454492964,0.006538705866446903,TRUE,-0.04858644632938813
4,177,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0542177420869686,0.006322811827487615,TRUE,-0.04858644632938813
4,178,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04973950553261702,0.006539442017453795,TRUE,-0.04858644632938813
4,179,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05012960435244991,0.0071248928715488295,TRUE,-0.04858644632938813
4,180,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04905663548494026,0.009445525311543692,TRUE,-0.04858644632938813
4,181,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03858742172896536,0.006895674239070763,TRUE,-0.04858644632938813
4,182,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05375695105238141,0.00696341617339376,TRUE,-0.04858644632938813
4,183,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05057917750976788,0.00966143838327803,TRUE,-0.04858644632938813
4,184,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04109934265289605,0.012240401534740968,TRUE,-0.04858644632938813
4,185,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05508118186575504,0.006606929916403461,TRUE,-0.04858644632938813
4,186,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04834940457392672,0.0064163125226936076,TRUE,-0.04858644632938813
4,187,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04246579421240313,0.006438450690393087,TRUE,-0.04858644632938813
4,188,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.053494694367710725,0.006441898487955345,TRUE,-0.04858644632938813
4,189,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.07065356916280296,0.00823034158954467,TRUE,-0.04858644632938813
4,190,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.059419585704000036,0.00715802893942399,TRUE,-0.04858644632938813
4,191,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05251377848009732,0.007151488488002046,TRUE,-0.04858644632938813
4,192,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.057707788140425015,0.006375835483592788,TRUE,-0.04858644632938813
4,193,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049578779881174824,0.007252025769191402,TRUE,-0.04858644632938813
4,194,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04081351311186235,0.008890843178898756,TRUE,-0.04858644632938813
4,195,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05178630815035415,0.005755132339750132,TRUE,-0.04858644632938813
4,196,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.051365779017936236,0.006314071716222079,TRUE,-0.04858644632938813
4,197,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03297864483388869,0.009989922261854547,TRUE,-0.04858644632938813
4,198,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05139867600719113,0.007861239199646625,TRUE,-0.04858644632938813
4,199,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04601047912165626,0.006486601949224519,TRUE,-0.04858644632938813
4,200,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05267953655076478,0.006633585123644564,TRUE,-0.04858644632938813
4,201,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0545424587300933,0.006359125056863301,TRUE,-0.04858644632938813
4,202,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05641586904203776,0.0074394629832062265,TRUE,-0.04858644632938813
4,203,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04045187421844984,0.007045685669864474,TRUE,-0.04858644632938813
4,204,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.052597966542240526,0.006783998993334062,TRUE,-0.04858644632938813
4,205,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04159258756334903,0.007469435846520474,TRUE,-0.04858644632938813
4,206,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05609678977735955,0.006767345042976079,TRUE,-0.04858644632938813
4,207,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04551347338976304,0.0066174091538383955,TRUE,-0.04858644632938813
4,208,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05576014269962623,0.006434916670673137,TRUE,-0.04858644632938813
4,209,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05041753299690603,0.007508762888878621,TRUE,-0.04858644632938813
4,210,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.062156588949750825,0.006139058502345962,TRUE,-0.04858644632938813
4,211,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0460453169023157,0.0073884873749746165,TRUE,-0.04858644632938813
4,212,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04690183052900132,0.006098678921092753,TRUE,-0.04858644632938813
4,213,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04885598352857287,0.00745300535581937,TRUE,-0.04858644632938813
4,214,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05038951616531735,0.008337766925106346,TRUE,-0.04858644632938813
4,215,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04879369915878363,0.005895326449001618,TRUE,-0.04858644632938813
4,216,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058841967779757365,0.009074541817514551,TRUE,-0.04858644632938813
4,217,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04889305158766573,0.007427141451315388,TRUE,-0.04858644632938813
4,218,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05565890024999008,0.013049709096500746,TRUE,-0.04858644632938813
4,219,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.041637375479062495,0.00725148671550189,TRUE,-0.04858644632938813
4,220,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04251316334899403,0.00698205384025208,TRUE,-0.04858644632938813
4,221,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05792548656935005,0.008138027908062536,TRUE,-0.04858644632938813
4,222,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05018606188036575,0.006649074641818741,TRUE,-0.04858644632938813
4,223,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049524558408874264,0.0071458787209530425,TRUE,-0.04858644632938813
4,224,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05233643413155692,0.006160984978239925,TRUE,-0.04858644632938813
4,225,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05096586451926375,0.005913012052149237,TRUE,-0.04858644632938813
4,226,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0507633360213831,0.006648265375050145,TRUE,-0.04858644632938813
4,227,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04999634101766972,0.0068894441718302685,TRUE,-0.04858644632938813
4,228,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04196700864063095,0.0066685008278121,TRUE,-0.04858644632938813
4,229,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05474908431029781,0.006865286892648042,TRUE,-0.04858644632938813
4,230,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03339322227835353,0.009761796427124658,TRUE,-0.04858644632938813
4,231,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.056987407855064225,0.006385780119271692,TRUE,-0.04858644632938813
4,232,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05919942768161143,0.007402424579726571,TRUE,-0.04858644632938813
4,233,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.03977596154902956,0.006456596523257403,TRUE,-0.04858644632938813
4,234,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05091647754122713,0.00870153273142952,TRUE,-0.04858644632938813
4,235,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.046011336057093594,0.006601549638257714,TRUE,-0.04858644632938813
4,236,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0534913927276956,0.006258943877481704,TRUE,-0.04858644632938813
4,237,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04509838448311306,0.007200023984619164,TRUE,-0.04858644632938813
4,238,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05044608467051391,0.006312111333839344,TRUE,-0.04858644632938813
4,239,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.06241228652135472,0.010732429280526423,TRUE,-0.04858644632938813
4,240,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.0516784683167218,0.0075341362924382605,TRUE,-0.04858644632938813
4,241,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05268894815775208,0.006304875784041941,TRUE,-0.04858644632938813
4,242,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05414445053889273,0.007068171432027423,TRUE,-0.04858644632938813
4,243,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.049621097707496724,0.006104836130082231,TRUE,-0.04858644632938813
4,244,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.05956895245535894,0.006249246470514896,TRUE,-0.04858644632938813
4,245,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.058969875678157625,0.007323161063097324,TRUE,-0.04858644632938813
4,246,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.045338817699400534,0.007384224690149256,TRUE,-0.04858644632938813
4,247,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.04273709208434123,0.007014054836426162,TRUE,-0.04858644632938813
4,248,influence_function,IF estimator w/ true parametric models based on liklihood factorization,pi/eta/lambda/mu,-0.048775819090988395,0.007298542095704894,TRUE,-0.04858644632938813
