sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,139,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04576465736874237,0.005870255981769786,TRUE,-0.04858644632938813
4,140,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04704398747079802,0.007522603100680679,TRUE,-0.04858644632938813
4,141,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06339534167697489,0.0065574972403373835,TRUE,-0.04858644632938813
4,142,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04049939479557022,0.006846847775391737,TRUE,-0.04858644632938813
4,143,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.038698902515264706,0.009918525103922693,TRUE,-0.04858644632938813
4,144,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05113715772478855,0.006864513357664589,TRUE,-0.04858644632938813
4,145,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044320528278037605,0.012601734781505983,TRUE,-0.04858644632938813
4,146,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04453405871802451,0.007044147436133485,TRUE,-0.04858644632938813
4,147,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05206239885941851,0.0066820641049434,TRUE,-0.04858644632938813
4,148,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04157521785503464,0.006170093164513337,TRUE,-0.04858644632938813
4,149,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049641646200081574,0.006362693806385108,TRUE,-0.04858644632938813
4,150,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05073779639524429,0.0068440240124430125,TRUE,-0.04858644632938813
4,151,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06238991268751326,0.006578887538267859,TRUE,-0.04858644632938813
4,152,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04219248651515696,0.007055973571274253,TRUE,-0.04858644632938813
4,153,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051297406315909844,0.008137090407218715,TRUE,-0.04858644632938813
4,154,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05776421693912749,0.005766408295271409,TRUE,-0.04858644632938813
4,155,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050859343367794546,0.008144163373945305,TRUE,-0.04858644632938813
4,156,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05855029007350197,0.006703299536509534,TRUE,-0.04858644632938813
4,157,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05105313478878453,0.006923281548006286,TRUE,-0.04858644632938813
4,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052588956249234264,0.007596677893885185,TRUE,-0.04858644632938813
4,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050843052134515926,0.006143241400540816,TRUE,-0.04858644632938813
4,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03831227232587343,0.006390747375400651,TRUE,-0.04858644632938813
4,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05593227358353009,0.006343678092082268,TRUE,-0.04858644632938813
4,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056492873535258385,0.00597916948018754,TRUE,-0.04858644632938813
4,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049742715809195606,0.00605629452934029,TRUE,-0.04858644632938813
4,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04128486917808707,0.005937678912960424,TRUE,-0.04858644632938813
4,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04616151182371399,0.00815672309987865,TRUE,-0.04858644632938813
4,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0520528426644329,0.007285556103599782,TRUE,-0.04858644632938813
4,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04915547299839149,0.009015291071494652,TRUE,-0.04858644632938813
4,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05826877042594569,0.00609349904050084,TRUE,-0.04858644632938813
4,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04359670685244444,0.005912187333046877,TRUE,-0.04858644632938813
4,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.037706652897915104,0.007808270838857137,TRUE,-0.04858644632938813
4,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05148234801419008,0.008438265680804158,TRUE,-0.04858644632938813
4,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03355852808200364,0.010295534696420286,TRUE,-0.04858644632938813
4,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05537136780882918,0.006309672020214707,TRUE,-0.04858644632938813
4,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05461985014248696,0.0069625426685238365,TRUE,-0.04858644632938813
4,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059714921686881424,0.006779111764512898,TRUE,-0.04858644632938813
4,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05072848693847573,0.007230407596530126,TRUE,-0.04858644632938813
4,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05305717502240613,0.005810697568298088,TRUE,-0.04858644632938813
4,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05034542991598001,0.006134834215065339,TRUE,-0.04858644632938813
4,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05205465667558009,0.00644923036064848,TRUE,-0.04858644632938813
4,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04809218425633407,0.010170761379232665,TRUE,-0.04858644632938813
4,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03316169209537062,0.008162873959608923,TRUE,-0.04858644632938813
4,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056751141419535696,0.007047136733959414,TRUE,-0.04858644632938813
4,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.049573905693885284,0.006701252254529907,TRUE,-0.04858644632938813
4,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03743368517697891,0.013960149876221191,TRUE,-0.04858644632938813
4,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05400148765281859,0.005992391972294365,TRUE,-0.04858644632938813
4,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04974422900082747,0.005969881152691308,TRUE,-0.04858644632938813
4,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043972505446407247,0.006663417295657302,TRUE,-0.04858644632938813
