sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053875736513621646,0.002874799118542791,-0.050997063355465264
8,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049610284016304455,0.002499906905666503,-0.050997063355465264
8,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04942781821826538,0.002561150781578179,-0.050997063355465264
8,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05291518142123864,0.002602674518562027,-0.050997063355465264
8,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05054472209021916,0.0024795350212419346,-0.050997063355465264
8,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04765948562990413,0.002526069372694767,-0.050997063355465264
8,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05046256604121818,0.002518261313060934,-0.050997063355465264
8,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04911114327550935,0.0024050565428551936,-0.050997063355465264
8,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05134985831497166,0.0028023010202665377,-0.050997063355465264
8,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052827379362242584,0.0026047386542431194,-0.050997063355465264
8,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05170282592381387,0.00243268472468559,-0.050997063355465264
8,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050348014411622774,0.0025737697201604374,-0.050997063355465264
8,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052554210550361156,0.0029416400513148488,-0.050997063355465264
8,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05090507737206463,0.0024789779241060172,-0.050997063355465264
8,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0524555402722203,0.002494845277540682,-0.050997063355465264
8,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0482604515727058,0.002549679612934634,-0.050997063355465264
8,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04694828626347082,0.002408901075139706,-0.050997063355465264
8,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053365784176823826,0.002507019844648521,-0.050997063355465264
8,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05296683805524818,0.0029301166504108376,-0.050997063355465264
8,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05242024779499863,0.002403451175135134,-0.050997063355465264
8,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04855304079893366,0.0029062634451093423,-0.050997063355465264
8,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05104433047343617,0.002616992670347154,-0.050997063355465264
8,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05207875945911209,0.003521879246234065,-0.050997063355465264
8,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05185880647957583,0.0027744991184193092,-0.050997063355465264
8,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053971003435952,0.0023386223442636144,-0.050997063355465264
8,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05285691760896325,0.0024891230525755305,-0.050997063355465264
8,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05537778934699616,0.0035858766042906097,-0.050997063355465264
8,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04662023387920786,0.002529912077274561,-0.050997063355465264
8,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05203594648766689,0.0024576393259414012,-0.050997063355465264
8,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05361691544737168,0.002442249721117848,-0.050997063355465264
8,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05125354972747245,0.0025218125500411416,-0.050997063355465264
8,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051056787135515515,0.00286828267335802,-0.050997063355465264
8,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052825259637103675,0.002610740974707151,-0.050997063355465264
8,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05229313339152944,0.00275627368087661,-0.050997063355465264
8,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05375078677326015,0.002832303426059651,-0.050997063355465264
8,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05142217975127539,0.002435132310990113,-0.050997063355465264
8,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05108777313501446,0.0025437767508996617,-0.050997063355465264
8,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051097798061154505,0.0024459295189539713,-0.050997063355465264
8,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050922192971400076,0.0025825790344464394,-0.050997063355465264
8,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05416495626620799,0.0026582567470318304,-0.050997063355465264
8,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04466112419644257,0.0025430194874575345,-0.050997063355465264
8,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05265480344766121,0.002425510293787752,-0.050997063355465264
8,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052097649652824506,0.0025965117746829173,-0.050997063355465264
8,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05061590555609236,0.0024199359303048447,-0.050997063355465264
8,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04690993059236002,0.0026234032027782762,-0.050997063355465264
8,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04889637916087508,0.0025017757201033857,-0.050997063355465264
8,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051668246318971274,0.0023724237394648112,-0.050997063355465264
8,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049152082729383956,0.00244356974134125,-0.050997063355465264
8,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05300716198876743,0.002532720871004059,-0.050997063355465264
8,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05044461506593009,0.0026796473042761107,-0.050997063355465264
8,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0538503177893361,0.0024462023619313427,-0.050997063355465264
8,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04785571317223183,0.002664878849671734,-0.050997063355465264
8,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04848471806865466,0.002578749984697263,-0.050997063355465264
8,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05013248583132615,0.002427220980951968,-0.050997063355465264
8,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04822092065755931,0.0024731843321019265,-0.050997063355465264
8,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04962985945238526,0.0025982875111502045,-0.050997063355465264
8,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05527073509064471,0.002451456660643773,-0.050997063355465264
8,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05455681829692583,0.002565070656679016,-0.050997063355465264
8,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05132138119038131,0.0026965756644100948,-0.050997063355465264
8,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05019121278617571,0.0026265445556907996,-0.050997063355465264
8,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054629058018290905,0.002587451428718159,-0.050997063355465264
8,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047654475169009725,0.0026031151739285096,-0.050997063355465264
8,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05331212585529824,0.0025944014506491513,-0.050997063355465264
8,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04678958066398712,0.002436235120665287,-0.050997063355465264
8,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050346714903756244,0.0023658686916706224,-0.050997063355465264
8,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0509362297374387,0.002637956553793637,-0.050997063355465264
8,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047363136825527084,0.0025438699654867563,-0.050997063355465264
8,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047625235229308276,0.0024700762062697034,-0.050997063355465264
8,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05520529527156981,0.002766552685412765,-0.050997063355465264
8,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05149190452519028,0.002417434044204887,-0.050997063355465264
8,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051014239646523164,0.00265346144474146,-0.050997063355465264
8,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053045869108658064,0.002771548957548653,-0.050997063355465264
8,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05417866191775019,0.0025992990301120563,-0.050997063355465264
8,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052382581717342176,0.0025929163348169344,-0.050997063355465264
8,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052801453464671376,0.0025099252308155404,-0.050997063355465264
8,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0497063345850251,0.0026800460412696606,-0.050997063355465264
8,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04995575395033039,0.0027191174351152473,-0.050997063355465264
8,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05545774247915551,0.0025353977255480227,-0.050997063355465264
8,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054666121253511495,0.0024296585091325698,-0.050997063355465264
8,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04871387916177327,0.0023877837518166294,-0.050997063355465264
8,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04744695643418514,0.0025847574309734063,-0.050997063355465264
8,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046803623375567885,0.0025135491484451016,-0.050997063355465264
8,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05186554642523914,0.0025847329537298266,-0.050997063355465264
8,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05208877492730581,0.00257384251577225,-0.050997063355465264
8,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04866052467826284,0.00259276632855419,-0.050997063355465264
8,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045316537045805454,0.0025442164125027335,-0.050997063355465264
8,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04841863748794094,0.002630580083936874,-0.050997063355465264
8,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051356647642859896,0.002429799720461998,-0.050997063355465264
8,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04975262318263851,0.002574326409771902,-0.050997063355465264
8,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04813308980108743,0.0027995987374199193,-0.050997063355465264
8,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05541977744349583,0.00249299543566423,-0.050997063355465264
8,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04975763996163938,0.0023874286311339698,-0.050997063355465264
8,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053609095880439606,0.0025243404401733504,-0.050997063355465264
8,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0463464794778912,0.002446343441690285,-0.050997063355465264
8,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04991517557094199,0.002426291694421144,-0.050997063355465264
8,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05080642283674125,0.002677637778975535,-0.050997063355465264
8,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05000258400634297,0.0024959639982469503,-0.050997063355465264
8,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0500810734792805,0.0024246331721413357,-0.050997063355465264
8,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04909268392762665,0.0025206107676592517,-0.050997063355465264
8,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051988583009569746,0.0026273998659343146,-0.050997063355465264
8,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053459023136731156,0.0027150783194695885,-0.050997063355465264
8,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05490965551242924,0.0024303602415209733,-0.050997063355465264
8,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05158112872037336,0.0023956409930366114,-0.050997063355465264
8,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055171813182210865,0.002690648806493605,-0.050997063355465264
8,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05063958148375738,0.0025099511266120146,-0.050997063355465264
8,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05053923135479143,0.002643234326932857,-0.050997063355465264
8,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04916058706702027,0.002402370537504204,-0.050997063355465264
8,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05421935078910917,0.0024986879405121077,-0.050997063355465264
8,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05168669295861182,0.0024561542468401086,-0.050997063355465264
8,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04844295830696971,0.0024690285135008116,-0.050997063355465264
8,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046582171933925255,0.0025657292083023824,-0.050997063355465264
8,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054404629819723424,0.0025515365061002356,-0.050997063355465264
8,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05556258044514783,0.002466444835067183,-0.050997063355465264
8,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04914421101951799,0.002540571444648149,-0.050997063355465264
8,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05322442905369537,0.002518412598664151,-0.050997063355465264
8,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05198509040421983,0.0028715154517123683,-0.050997063355465264
8,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051658414676085875,0.0023213208841421466,-0.050997063355465264
8,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04779962807003866,0.0025274322556813893,-0.050997063355465264
8,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05330506148251942,0.0025183773362872216,-0.050997063355465264
8,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051652534396056014,0.002590122617293583,-0.050997063355465264
8,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05316133699873411,0.002831531817639342,-0.050997063355465264
8,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0457342612095233,0.0024543533233198876,-0.050997063355465264
8,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05062474175556657,0.0025472098747882518,-0.050997063355465264
8,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05074419014939981,0.002554926140100735,-0.050997063355465264
8,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05267750455694242,0.002637103738704166,-0.050997063355465264
8,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05124674271021616,0.0025248048539433087,-0.050997063355465264
8,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050250017686194685,0.0026642043252122043,-0.050997063355465264
8,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05070787239165388,0.002582455146907111,-0.050997063355465264
8,865,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04687489065016944,0.002370413926598472,-0.050997063355465264
8,866,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05325854128773191,0.0024439454560000683,-0.050997063355465264
8,867,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05469108353845933,0.002711655216866525,-0.050997063355465264
8,868,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05337125445847203,0.002451257353113164,-0.050997063355465264
8,869,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050520877054101736,0.002378334735389322,-0.050997063355465264
8,870,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05380896331672271,0.002397852218922662,-0.050997063355465264
8,871,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04516360534217062,0.0024589991059393423,-0.050997063355465264
8,872,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052694185218091126,0.0024935432993208667,-0.050997063355465264
8,873,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049682866339643215,0.002529872190735806,-0.050997063355465264
8,874,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05188665519773552,0.002531420909019251,-0.050997063355465264
8,875,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05352771227506753,0.0024994275481257386,-0.050997063355465264
8,876,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053600211785190574,0.00254393704159047,-0.050997063355465264
8,877,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047768961175068805,0.0024855558475838867,-0.050997063355465264
8,878,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04649161250408668,0.002564744832764187,-0.050997063355465264
8,879,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048249028547311404,0.002632763146412324,-0.050997063355465264
8,880,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049596137345497726,0.0024709382933881894,-0.050997063355465264
8,881,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053530312736127766,0.002523330442506302,-0.050997063355465264
8,882,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05159744794319303,0.0024709981491940255,-0.050997063355465264
8,883,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050780978141015475,0.0025410393842127004,-0.050997063355465264
8,884,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05200595599185204,0.0027887136563623767,-0.050997063355465264
8,885,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04953800842915683,0.0026013034760902515,-0.050997063355465264
8,886,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047971026758499576,0.002464485081464728,-0.050997063355465264
8,887,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049262783358932735,0.0024026341880362054,-0.050997063355465264
8,888,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05247911669249239,0.0025890868244274855,-0.050997063355465264
8,889,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05513883847503626,0.0025694632737970746,-0.050997063355465264
8,890,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04750473682633433,0.0024094794033809085,-0.050997063355465264
8,891,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05185340194982426,0.0025668412333540664,-0.050997063355465264
8,892,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05137257038076515,0.0025180399792670157,-0.050997063355465264
8,893,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05250752810387442,0.002715909896896995,-0.050997063355465264
8,894,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04963955725467957,0.0026421648183239375,-0.050997063355465264
8,895,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048817064408728315,0.0024414311517377885,-0.050997063355465264
8,896,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044728810782545404,0.0024333625621530096,-0.050997063355465264
8,897,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05414378956229675,0.0025015619214580533,-0.050997063355465264
8,898,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05429217455143532,0.0024924130341413544,-0.050997063355465264
8,899,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056235740016931116,0.003131611473570472,-0.050997063355465264
8,900,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05295883360185116,0.00256741621387948,-0.050997063355465264
8,901,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05200239478744104,0.0030044382089938313,-0.050997063355465264
8,902,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05573557327644124,0.002629874938651818,-0.050997063355465264
8,903,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052567456965118387,0.002484678240357615,-0.050997063355465264
8,904,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049388053336189675,0.0025913480069447705,-0.050997063355465264
8,905,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05476672007124423,0.0025900683609845826,-0.050997063355465264
8,906,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049795726258507186,0.002522597327669512,-0.050997063355465264
8,907,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056922857698431,0.0023821393145766045,-0.050997063355465264
8,908,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049781466167282726,0.00272084817084283,-0.050997063355465264
8,909,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04731934836108275,0.0024324316249002974,-0.050997063355465264
8,910,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05004975592735782,0.002466424460222902,-0.050997063355465264
8,911,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055587235785802804,0.003068318589013944,-0.050997063355465264
8,912,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04756237214865594,0.002666399113356858,-0.050997063355465264
8,913,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049491942792947136,0.002555004817738975,-0.050997063355465264
8,914,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0498951446176287,0.0024299122694832758,-0.050997063355465264
8,915,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04918961137860284,0.0026520027077178154,-0.050997063355465264
8,916,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04856739785303408,0.00320361933081724,-0.050997063355465264
8,917,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04991804865518085,0.0025382094374854407,-0.050997063355465264
8,918,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049637165274631675,0.0024417957918575982,-0.050997063355465264
8,919,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04795798112381199,0.0024343157635144472,-0.050997063355465264
8,920,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05354243392355352,0.0023551171088515063,-0.050997063355465264
