sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,696,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046354121409882515,0.005791528206837131,TRUE,-0.04858644632938813
6,697,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04519799031954579,0.005450407679325635,TRUE,-0.04858644632938813
6,698,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05645473615074606,0.00539980554737211,TRUE,-0.04858644632938813
6,699,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04681006495807462,0.005226864474891348,TRUE,-0.04858644632938813
6,700,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05151759522330188,0.00576036198274541,TRUE,-0.04858644632938813
6,701,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03883476212472236,0.011679779582199479,TRUE,-0.04858644632938813
6,702,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05256350548613267,0.006719654588929641,TRUE,-0.04858644632938813
6,703,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052717091595119614,0.005497878593457941,TRUE,-0.04858644632938813
6,704,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04906875782791871,0.005496195765667477,TRUE,-0.04858644632938813
6,705,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048114299075398485,0.005622349199781613,TRUE,-0.04858644632938813
6,706,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05380135970777506,0.005338722350118067,TRUE,-0.04858644632938813
6,707,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03456194059713097,0.005431182980182011,TRUE,-0.04858644632938813
6,708,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047715655629563904,0.0055538250537703875,TRUE,-0.04858644632938813
6,709,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044800705376853545,0.008230170165965426,TRUE,-0.04858644632938813
6,710,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05063725935183889,0.005691382938118378,TRUE,-0.04858644632938813
6,711,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04548055135145116,0.0055191645362333425,TRUE,-0.04858644632938813
6,712,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04499419694230678,0.0062568074258751456,TRUE,-0.04858644632938813
6,713,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04956647263885254,0.005534855480626522,TRUE,-0.04858644632938813
6,714,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05230694142071558,0.006003095413238944,TRUE,-0.04858644632938813
6,715,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0497119468293347,0.005842428460453342,TRUE,-0.04858644632938813
6,716,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05058222578112774,0.005340651349959728,TRUE,-0.04858644632938813
6,717,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04368532641698145,0.00559437728995029,TRUE,-0.04858644632938813
6,718,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05159752330003426,0.007601034432118279,TRUE,-0.04858644632938813
6,719,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04355180562662545,0.006814579598912651,TRUE,-0.04858644632938813
6,720,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04960949565133134,0.006346695774040969,TRUE,-0.04858644632938813
6,721,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05786729556281887,0.007016716145560139,TRUE,-0.04858644632938813
6,722,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04946697358422913,0.006070237285252358,TRUE,-0.04858644632938813
6,723,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04518735337138655,0.0054258653051560924,TRUE,-0.04858644632938813
6,724,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043653341972609554,0.0058926672279589155,TRUE,-0.04858644632938813
6,725,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04927258237856956,0.007718009908817562,TRUE,-0.04858644632938813
6,726,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056604397853351536,0.005994925040351831,TRUE,-0.04858644632938813
6,727,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05021079526232719,0.005845847471139322,TRUE,-0.04858644632938813
6,728,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05433154035247941,0.005586670858621643,TRUE,-0.04858644632938813
6,729,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047951346608001495,0.006889734215195999,TRUE,-0.04858644632938813
6,730,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042637649953678365,0.005479881276771078,TRUE,-0.04858644632938813
6,731,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05976417195525481,0.006064537064045084,TRUE,-0.04858644632938813
6,732,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049668217488789815,0.006546820467123761,TRUE,-0.04858644632938813
6,733,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04417245496203632,0.00600793708081601,TRUE,-0.04858644632938813
6,734,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048076617116122614,0.005841415312176703,TRUE,-0.04858644632938813
6,735,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0462263030338451,0.0057758187925919195,TRUE,-0.04858644632938813
6,736,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06214103403612097,0.005137300839231959,TRUE,-0.04858644632938813
6,737,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05837402848985481,0.010188623247078804,TRUE,-0.04858644632938813
6,738,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058647571394862826,0.0054577134279511445,TRUE,-0.04858644632938813
6,739,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04756311019909487,0.0054908471436304895,TRUE,-0.04858644632938813
6,740,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051748777307129,0.005776508458278787,TRUE,-0.04858644632938813
6,741,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049287890896799365,0.0058245433773864925,TRUE,-0.04858644632938813
6,742,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06415883641064393,0.005800761740841402,TRUE,-0.04858644632938813
6,743,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051872051917287415,0.005232775826289595,TRUE,-0.04858644632938813
6,744,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.058882225592178344,0.006162982558318222,TRUE,-0.04858644632938813
6,745,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0601271123421012,0.007947878942410821,TRUE,-0.04858644632938813
6,746,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05325926783060321,0.00626328481219361,TRUE,-0.04858644632938813
6,747,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04038055240309406,0.006213237242589438,TRUE,-0.04858644632938813
6,748,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04305782060662469,0.005798887497797783,TRUE,-0.04858644632938813
6,749,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04512577657735222,0.007120741989751251,TRUE,-0.04858644632938813
6,750,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04445938754194256,0.0058600232081666955,TRUE,-0.04858644632938813
6,751,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047585734744734744,0.0060884038518119864,TRUE,-0.04858644632938813
6,752,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04796136221757637,0.005812659285598873,TRUE,-0.04858644632938813
6,753,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045146271071948706,0.005811486563058683,TRUE,-0.04858644632938813
6,754,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04960789631933338,0.005769617371982476,TRUE,-0.04858644632938813
6,755,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04304689639147643,0.0052225379828225,TRUE,-0.04858644632938813
6,756,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04782621705848005,0.0074063529186233126,TRUE,-0.04858644632938813
6,757,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04164070211060006,0.005906700501423825,TRUE,-0.04858644632938813
6,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05950640799489026,0.0062107334364106155,TRUE,-0.04858644632938813
6,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05859246801730688,0.005530119689932387,TRUE,-0.04858644632938813
6,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045509940487395165,0.005796459721002237,TRUE,-0.04858644632938813
6,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046076461214920574,0.005753014185609142,TRUE,-0.04858644632938813
6,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046768658239349004,0.006333223021015405,TRUE,-0.04858644632938813
6,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05028201834303894,0.0057018499631161824,TRUE,-0.04858644632938813
6,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05483940059097177,0.00590018240853634,TRUE,-0.04858644632938813
6,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0541528365709471,0.006290824566651585,TRUE,-0.04858644632938813
6,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05246537869108619,0.005464838892193293,TRUE,-0.04858644632938813
6,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05354117281380065,0.005735645685114568,TRUE,-0.04858644632938813
6,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05579524353549263,0.005751419528914415,TRUE,-0.04858644632938813
6,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05442315179428936,0.0056548442461090195,TRUE,-0.04858644632938813
6,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04596224511646352,0.006298814779369627,TRUE,-0.04858644632938813
6,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04817704728753536,0.005218474214230387,TRUE,-0.04858644632938813
6,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056621699169942356,0.0059450678180018686,TRUE,-0.04858644632938813
6,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.055888260423796576,0.0057111709792666675,TRUE,-0.04858644632938813
6,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05047843871678247,0.006648534860911685,TRUE,-0.04858644632938813
6,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057602494581323924,0.0055029145893243595,TRUE,-0.04858644632938813
6,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06035025179572975,0.006297778656116428,TRUE,-0.04858644632938813
6,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0485191501427293,0.0058343642370792675,TRUE,-0.04858644632938813
6,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05524056982395107,0.005324434229692875,TRUE,-0.04858644632938813
6,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04674097864786861,0.005427269265199541,TRUE,-0.04858644632938813
6,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051469194723707166,0.005682926036765515,TRUE,-0.04858644632938813
6,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050715627896359354,0.005072856992514335,TRUE,-0.04858644632938813
6,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06306750083667356,0.005252483687584484,TRUE,-0.04858644632938813
6,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042587512706853146,0.00583788815406159,TRUE,-0.04858644632938813
6,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04242422324686298,0.005871354932275247,TRUE,-0.04858644632938813
6,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.030478931364151182,0.00934663173911179,TRUE,-0.04858644632938813
6,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.042554812981875315,0.00705155129512732,TRUE,-0.04858644632938813
6,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050832571538140935,0.0053898002921278325,TRUE,-0.04858644632938813
6,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049226218457129454,0.00696671942351482,TRUE,-0.04858644632938813
6,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04575813115185693,0.005444636621788165,TRUE,-0.04858644632938813
6,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04516974850799658,0.00547444321289072,TRUE,-0.04858644632938813
6,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039956024687941516,0.005698500417599955,TRUE,-0.04858644632938813
6,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04333568213921289,0.006201852030656076,TRUE,-0.04858644632938813
6,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03995553492086549,0.0070177157465623795,TRUE,-0.04858644632938813
6,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04973597663128603,0.005555758420108785,TRUE,-0.04858644632938813
6,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04743167700167031,0.005561247725589648,TRUE,-0.04858644632938813
6,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051038457029439786,0.005301020076418712,TRUE,-0.04858644632938813
6,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044179137217681505,0.005656753290061904,TRUE,-0.04858644632938813
6,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04886393556050921,0.005943329285400242,TRUE,-0.04858644632938813
6,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047487479319114206,0.0066514744769379614,TRUE,-0.04858644632938813
6,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04946673169273687,0.005762790529926072,TRUE,-0.04858644632938813
6,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05674842473362586,0.006625340340439294,TRUE,-0.04858644632938813
6,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05245421706408993,0.005793043813698407,TRUE,-0.04858644632938813
6,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.043684805584943996,0.006237055151653571,TRUE,-0.04858644632938813
6,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06582510391986389,0.00802795864566965,TRUE,-0.04858644632938813
6,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044209994822198825,0.0060350798148817745,TRUE,-0.04858644632938813
6,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04643887520551894,0.006042901904143149,TRUE,-0.04858644632938813
6,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056790884009996476,0.005683809664015633,TRUE,-0.04858644632938813
6,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04375402670672092,0.0057931600307015675,TRUE,-0.04858644632938813
6,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.057268166238909866,0.0056943116605136035,TRUE,-0.04858644632938813
6,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046810669957885825,0.00576235975767978,TRUE,-0.04858644632938813
6,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05340547123966572,0.005918257107603075,TRUE,-0.04858644632938813
6,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.034417588516924676,0.006572250049655345,TRUE,-0.04858644632938813
6,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05087271262720521,0.005637924839021016,TRUE,-0.04858644632938813
6,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053660864022668835,0.005313654034414414,TRUE,-0.04858644632938813
6,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.053213243083185514,0.005188467254499934,TRUE,-0.04858644632938813
6,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04883547994179118,0.005651258108115568,TRUE,-0.04858644632938813
6,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04860457119679479,0.006333171106782426,TRUE,-0.04858644632938813
6,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045783932861124726,0.006251486983478657,TRUE,-0.04858644632938813
6,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04592160838740153,0.005958588738500928,TRUE,-0.04858644632938813
6,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.061238863710976615,0.005662569723936732,TRUE,-0.04858644632938813
6,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05183874420425377,0.0051724187330826794,TRUE,-0.04858644632938813
6,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.056994320005590314,0.005866751154416142,TRUE,-0.04858644632938813
6,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04594060437839307,0.0058836827289331485,TRUE,-0.04858644632938813
6,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03767413457944075,0.00595946545710814,TRUE,-0.04858644632938813
6,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05772409622489632,0.005672493930114232,TRUE,-0.04858644632938813
6,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04682404722649564,0.005924735986643396,TRUE,-0.04858644632938813
6,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.045253578874138826,0.0055202089334071905,TRUE,-0.04858644632938813
6,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04869331079899638,0.00576517165444212,TRUE,-0.04858644632938813
6,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05647999206721309,0.005518764204167729,TRUE,-0.04858644632938813
6,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04595943464437365,0.006138620718914236,TRUE,-0.04858644632938813
6,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.052579299786836585,0.006017753448183131,TRUE,-0.04858644632938813
6,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.046830758006841354,0.005458270378343262,TRUE,-0.04858644632938813
6,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04944564215410925,0.005975460996656127,TRUE,-0.04858644632938813
6,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04014527880482345,0.005756305295870436,TRUE,-0.04858644632938813
6,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.051102276960285395,0.006621150600633219,TRUE,-0.04858644632938813
6,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04673303817617632,0.0060749393763761435,TRUE,-0.04858644632938813
6,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044140527584413954,0.005954364531264651,TRUE,-0.04858644632938813
6,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.039994053959530415,0.005951576284286908,TRUE,-0.04858644632938813
6,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.048316457615087835,0.005806515362705912,TRUE,-0.04858644632938813
6,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.047808012019560475,0.005557399047925426,TRUE,-0.04858644632938813
6,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04835233810077959,0.005501194553980934,TRUE,-0.04858644632938813
6,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06016000256148488,0.01832297567362174,TRUE,-0.04858644632938813
6,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04997398986961,0.006112490494353291,TRUE,-0.04858644632938813
6,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054306499025813915,0.007259935890151574,TRUE,-0.04858644632938813
6,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06389923127545769,0.005293333907421001,TRUE,-0.04858644632938813
6,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05420496340877936,0.005511271253404197,TRUE,-0.04858644632938813
6,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0590704053274157,0.007590605053401106,TRUE,-0.04858644632938813
6,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04802359139561896,0.006510693138325804,TRUE,-0.04858644632938813
6,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05335790979897715,0.005995749910781199,TRUE,-0.04858644632938813
6,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04542742366999817,0.005662918977407561,TRUE,-0.04858644632938813
6,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05249384145454435,0.006977405656676166,TRUE,-0.04858644632938813
6,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.049204477444931366,0.005746760892035144,TRUE,-0.04858644632938813
6,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04338804216897516,0.005379248952643479,TRUE,-0.04858644632938813
6,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04578286586452391,0.006132281851307329,TRUE,-0.04858644632938813
6,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04764387826807928,0.00578056163999428,TRUE,-0.04858644632938813
6,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04522962932697392,0.006181121987526794,TRUE,-0.04858644632938813
6,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.054773832599270475,0.006048362807437634,TRUE,-0.04858644632938813
6,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.03890206743439795,0.006362663152948302,TRUE,-0.04858644632938813
6,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.044891093754294543,0.00617224662745653,TRUE,-0.04858644632938813
6,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04869681691109927,0.008606309473074943,TRUE,-0.04858644632938813
6,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04501687850321381,0.0054598554663510945,TRUE,-0.04858644632938813
6,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.0487356384695191,0.006552998202419973,TRUE,-0.04858644632938813
6,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.050535998549789726,0.007318606981453802,TRUE,-0.04858644632938813
6,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.06104896876380281,0.005776758913395745,TRUE,-0.04858644632938813
6,865,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04676140719533378,0.005552645674906372,TRUE,-0.04858644632938813
6,866,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04586898548684273,0.005720859336945876,TRUE,-0.04858644632938813
6,867,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05804917765864623,0.005926846384919803,TRUE,-0.04858644632938813
6,868,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.04571279612823006,0.005870812711642766,TRUE,-0.04858644632938813
6,869,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation (mu parametric),mu,-0.05570948224888908,0.005557838698279549,TRUE,-0.04858644632938813
