sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,758,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051450388458665106,0.0035772157608715055,TRUE,-0.04858644632938813
5,759,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04956523387423483,0.003608845616523987,TRUE,-0.04858644632938813
5,760,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04911499739177322,0.003719964369981474,TRUE,-0.04858644632938813
5,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048809020707041864,0.003358156531300597,TRUE,-0.04858644632938813
5,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04565410220294212,0.003458176798546876,TRUE,-0.04858644632938813
5,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04505023263584673,0.003901057334296529,TRUE,-0.04858644632938813
5,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04865141372762148,0.004280915364109128,TRUE,-0.04858644632938813
5,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04551185082079631,0.004047545671140122,TRUE,-0.04858644632938813
5,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04470432589527722,0.0034251366821431034,TRUE,-0.04858644632938813
5,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04819464310711983,0.003281136199555489,TRUE,-0.04858644632938813
5,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05381887339519903,0.00366036586753002,TRUE,-0.04858644632938813
5,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044842865154668475,0.0039350364369095114,TRUE,-0.04858644632938813
5,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051433633295488265,0.003314898792463756,TRUE,-0.04858644632938813
5,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04846183829036021,0.003734209321501482,TRUE,-0.04858644632938813
5,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04468891516696505,0.003908512191476465,TRUE,-0.04858644632938813
5,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050574269949345226,0.0037299367560234805,TRUE,-0.04858644632938813
5,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046512244083467505,0.003312734137992365,TRUE,-0.04858644632938813
5,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05105704068503928,0.0036900827236670606,TRUE,-0.04858644632938813
5,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038231416519044145,0.0036843171443181203,TRUE,-0.04858644632938813
5,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05933330469533877,0.003330776706755074,TRUE,-0.04858644632938813
5,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050792248227418194,0.00324490173641119,TRUE,-0.04858644632938813
5,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05090569629627766,0.003169788350787431,TRUE,-0.04858644632938813
5,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052402972702771757,0.0033422828522268024,TRUE,-0.04858644632938813
5,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048927959297654235,0.0037408116706175217,TRUE,-0.04858644632938813
5,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05150034369348871,0.0033313188952635345,TRUE,-0.04858644632938813
5,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05388087746860461,0.004194883014563799,TRUE,-0.04858644632938813
5,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05746857832688149,0.0033737217688143096,TRUE,-0.04858644632938813
5,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048545321596662035,0.0035587778388353566,TRUE,-0.04858644632938813
5,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04314193195887902,0.004022681926770469,TRUE,-0.04858644632938813
5,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049581923937435074,0.0034317671047848523,TRUE,-0.04858644632938813
5,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04821013658174003,0.0035630378412018163,TRUE,-0.04858644632938813
5,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04686903741060334,0.004105481682271675,TRUE,-0.04858644632938813
5,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04631344779579849,0.004725118982970386,TRUE,-0.04858644632938813
5,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04680292222686128,0.003556586669937139,TRUE,-0.04858644632938813
5,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05051922638140087,0.00328836369105558,TRUE,-0.04858644632938813
5,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049548153122677664,0.004245822654613441,TRUE,-0.04858644632938813
5,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04521561369262926,0.003648724252778324,TRUE,-0.04858644632938813
5,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044286020858471775,0.0034596616328369223,TRUE,-0.04858644632938813
5,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04461177713867635,0.003949068933732947,TRUE,-0.04858644632938813
5,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04835082264466074,0.0034278335520164377,TRUE,-0.04858644632938813
5,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04304384471671678,0.003619854645136613,TRUE,-0.04858644632938813
5,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04609947828166303,0.0037026720286776017,TRUE,-0.04858644632938813
5,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048421717615983274,0.003739109658318073,TRUE,-0.04858644632938813
5,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04967432099771536,0.003684206655902485,TRUE,-0.04858644632938813
5,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05089525041623025,0.003871631962776437,TRUE,-0.04858644632938813
5,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04703841605385233,0.003860904749500928,TRUE,-0.04858644632938813
5,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049430021835711456,0.0035449542258009733,TRUE,-0.04858644632938813
5,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06135598547801261,0.0033311219674066342,TRUE,-0.04858644632938813
5,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05317629281270756,0.003369560259580552,TRUE,-0.04858644632938813
5,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047442763925691564,0.0035481671783958064,TRUE,-0.04858644632938813
5,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04170095167107567,0.0035491279378528097,TRUE,-0.04858644632938813
5,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05064546503608655,0.003572688465321181,TRUE,-0.04858644632938813
5,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04506298657855517,0.003949416760863846,TRUE,-0.04858644632938813
5,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04659517960341768,0.003354902297302905,TRUE,-0.04858644632938813
5,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04879928184366705,0.0035647293225604974,TRUE,-0.04858644632938813
5,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04768062744491067,0.0034135484753570425,TRUE,-0.04858644632938813
5,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04467525995297493,0.003482582133741553,TRUE,-0.04858644632938813
5,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0486535360065748,0.003271808359326604,TRUE,-0.04858644632938813
5,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04284301791026556,0.0033547047965549887,TRUE,-0.04858644632938813
5,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048586915241491606,0.0038663409664417767,TRUE,-0.04858644632938813
5,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057547842290011864,0.003326399918164193,TRUE,-0.04858644632938813
5,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053097727686729754,0.0037100101436198596,TRUE,-0.04858644632938813
5,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04887706599331673,0.003363643672607149,TRUE,-0.04858644632938813
5,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04912727447771304,0.004558221634090896,TRUE,-0.04858644632938813
5,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04804789378882916,0.003582564718733227,TRUE,-0.04858644632938813
5,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05550987720915977,0.0033242431782229934,TRUE,-0.04858644632938813
5,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04714715786014715,0.003506813130815223,TRUE,-0.04858644632938813
5,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0502470024074863,0.003713027397946488,TRUE,-0.04858644632938813
5,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04737458852312827,0.0036379993124429164,TRUE,-0.04858644632938813
5,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04327748652626333,0.0038222892981146007,TRUE,-0.04858644632938813
5,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04793819811834618,0.003698605701969985,TRUE,-0.04858644632938813
5,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049737678687939345,0.003561550821535926,TRUE,-0.04858644632938813
5,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04708946645959905,0.003264371857896158,TRUE,-0.04858644632938813
5,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053268849594583244,0.003465903299770387,TRUE,-0.04858644632938813
5,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05045575932448052,0.0034226958267349595,TRUE,-0.04858644632938813
5,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052628733821544475,0.008338037231383164,TRUE,-0.04858644632938813
5,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04845272763111931,0.0037408109054598926,TRUE,-0.04858644632938813
5,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05897695868143067,0.0032056014063110982,TRUE,-0.04858644632938813
5,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05084677002521908,0.003907190368696093,TRUE,-0.04858644632938813
5,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046504013206504054,0.004090768461808856,TRUE,-0.04858644632938813
5,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04141494973637436,0.0036867157447623504,TRUE,-0.04858644632938813
5,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05149617695493976,0.0034455171368473502,TRUE,-0.04858644632938813
5,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05005719609006249,0.003905839499223655,TRUE,-0.04858644632938813
5,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04194275974194297,0.0036655616890390566,TRUE,-0.04858644632938813
5,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05006810049768203,0.003302537671518079,TRUE,-0.04858644632938813
5,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04887964657949728,0.0033872988827202844,TRUE,-0.04858644632938813
5,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052018369447452285,0.003699266301536952,TRUE,-0.04858644632938813
5,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05273098036699632,0.003563502239136207,TRUE,-0.04858644632938813
5,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04815340404487203,0.0034382940641842492,TRUE,-0.04858644632938813
5,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04744225809875052,0.0035197116489308683,TRUE,-0.04858644632938813
5,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05007051528541929,0.0040056237308195315,TRUE,-0.04858644632938813
5,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04649370541341746,0.0034670712132757377,TRUE,-0.04858644632938813
5,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04464939443104501,0.003806379557892756,TRUE,-0.04858644632938813
5,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04796951013075486,0.0032913689482670138,TRUE,-0.04858644632938813
5,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055013455961063516,0.0033920150387781295,TRUE,-0.04858644632938813
5,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05210710659450789,0.0033568922885819238,TRUE,-0.04858644632938813
5,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056366232092501016,0.003625779766128626,TRUE,-0.04858644632938813
5,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0545175134468098,0.0032762655482143073,TRUE,-0.04858644632938813
5,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049568452274675066,0.0034384977270796773,TRUE,-0.04858644632938813
5,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04504464062120858,0.0034925940100616008,TRUE,-0.04858644632938813
5,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05419252356806764,0.0036778316346465284,TRUE,-0.04858644632938813
5,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04485300027968954,0.00358504315702482,TRUE,-0.04858644632938813
5,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05127280809856185,0.0036973018188568587,TRUE,-0.04858644632938813
5,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0508513981352923,0.0034561451017237487,TRUE,-0.04858644632938813
5,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047556093950104225,0.003382165068218116,TRUE,-0.04858644632938813
5,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04933730852617577,0.0035356873598755964,TRUE,-0.04858644632938813
5,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051636056157835127,0.003535964746006196,TRUE,-0.04858644632938813
5,865,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04643247703503106,0.0034967435859632754,TRUE,-0.04858644632938813
5,866,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05125879966044026,0.0034624474345857623,TRUE,-0.04858644632938813
5,867,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046408185037738775,0.0036992547843409116,TRUE,-0.04858644632938813
5,868,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038424031734921996,0.004667854470965925,TRUE,-0.04858644632938813
5,869,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04469538502058464,0.003316836366570498,TRUE,-0.04858644632938813
5,870,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04916705038150694,0.00344058626159396,TRUE,-0.04858644632938813
5,871,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05215047592472694,0.0033014475587434975,TRUE,-0.04858644632938813
5,872,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04609323516641796,0.004339259195105846,TRUE,-0.04858644632938813
5,873,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049553733832152,0.003368117034146091,TRUE,-0.04858644632938813
5,874,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052606375157727814,0.0036771047729963376,TRUE,-0.04858644632938813
5,875,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04632565189303546,0.003329133422861829,TRUE,-0.04858644632938813
5,876,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04873998884059557,0.0032380828377892154,TRUE,-0.04858644632938813
5,877,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04726530181816926,0.003479431408006834,TRUE,-0.04858644632938813
5,878,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04821222193710037,0.003838163164456617,TRUE,-0.04858644632938813
5,879,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04394475233354705,0.003632120803472866,TRUE,-0.04858644632938813
5,880,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049576238112394706,0.0032890013954421007,TRUE,-0.04858644632938813
5,881,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04449918833063392,0.003333508630054997,TRUE,-0.04858644632938813
5,882,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048834255813099664,0.00361633276743189,TRUE,-0.04858644632938813
5,883,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05073073713328407,0.004380918619796388,TRUE,-0.04858644632938813
5,884,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052437702244266124,0.003429353353997208,TRUE,-0.04858644632938813
5,885,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05137098637242843,0.003496424831226815,TRUE,-0.04858644632938813
5,886,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042774246677683744,0.0033985705298450143,TRUE,-0.04858644632938813
5,887,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05117446524623744,0.0034659539073327137,TRUE,-0.04858644632938813
5,888,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042956258289751505,0.003991161235657029,TRUE,-0.04858644632938813
5,889,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042417797798386614,0.00338721089856751,TRUE,-0.04858644632938813
5,890,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06056465684820853,0.003379145562195838,TRUE,-0.04858644632938813
5,891,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04475253608095144,0.0035913753993192386,TRUE,-0.04858644632938813
5,892,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045617422824580804,0.004002391799052364,TRUE,-0.04858644632938813
5,893,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05109022290346384,0.003366478130629659,TRUE,-0.04858644632938813
5,894,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04301798327675362,0.0033761094982983192,TRUE,-0.04858644632938813
5,895,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04983580210956947,0.0035128874123900714,TRUE,-0.04858644632938813
5,896,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04963500911725983,0.003508524776426136,TRUE,-0.04858644632938813
5,897,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046845891706890345,0.0036785012914062084,TRUE,-0.04858644632938813
5,898,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03903377129570214,0.00389368789973137,TRUE,-0.04858644632938813
5,899,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04431020393056462,0.003565064239052216,TRUE,-0.04858644632938813
5,900,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05429452448286367,0.0034192724769214985,TRUE,-0.04858644632938813
5,901,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045388677980469985,0.00428765443373868,TRUE,-0.04858644632938813
5,902,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048148581987221224,0.0032587195716608786,TRUE,-0.04858644632938813
5,903,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04165750760802955,0.0036320488846815907,TRUE,-0.04858644632938813
5,904,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053999065035007114,0.003305373908424696,TRUE,-0.04858644632938813
5,905,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038221243538989834,0.003727504622190899,TRUE,-0.04858644632938813
5,906,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045493786465445524,0.004242827416579808,TRUE,-0.04858644632938813
5,907,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04258191540593272,0.004327450413147385,TRUE,-0.04858644632938813
5,908,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044819033486679496,0.003916202337004835,TRUE,-0.04858644632938813
5,909,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04690624145241574,0.003477502323830107,TRUE,-0.04858644632938813
5,910,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052619267840996235,0.003670612846923453,TRUE,-0.04858644632938813
5,911,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04573048050619055,0.0034090682986322586,TRUE,-0.04858644632938813
5,912,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05470018761805134,0.003325985325282999,TRUE,-0.04858644632938813
5,913,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04956012010792997,0.004024078077846834,TRUE,-0.04858644632938813
5,914,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04999724899845638,0.0034566289188478912,TRUE,-0.04858644632938813
5,915,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04969659556887479,0.003471129474885436,TRUE,-0.04858644632938813
5,916,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046701195612869936,0.004260177106584662,TRUE,-0.04858644632938813
5,917,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04529951006279496,0.0033324184663332543,TRUE,-0.04858644632938813
5,918,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048146150799767556,0.004216324102070492,TRUE,-0.04858644632938813
5,919,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04943667917444453,0.003785568427251497,TRUE,-0.04858644632938813
5,920,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0409153474010256,0.004182655710125726,TRUE,-0.04858644632938813
5,921,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04587461114596164,0.0035512301829758426,TRUE,-0.04858644632938813
5,922,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049971901620334415,0.0036037276041821177,TRUE,-0.04858644632938813
5,923,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05519749605014032,0.0033837415998874483,TRUE,-0.04858644632938813
5,924,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04710942956998359,0.0037426463005969172,TRUE,-0.04858644632938813
5,925,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046892777834160904,0.003629337839176589,TRUE,-0.04858644632938813
5,926,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04478539178056205,0.004368931170540356,TRUE,-0.04858644632938813
5,927,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049081418644492066,0.0038868938527170005,TRUE,-0.04858644632938813
5,928,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05289694614130658,0.003497887902144526,TRUE,-0.04858644632938813
5,929,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048578696349265066,0.003427147827142475,TRUE,-0.04858644632938813
5,930,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04780673671229991,0.0036486204654075866,TRUE,-0.04858644632938813
5,931,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048331959387077135,0.0034625199872079402,TRUE,-0.04858644632938813
5,932,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0460103968081875,0.003349613298847758,TRUE,-0.04858644632938813
5,933,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05350785591403501,0.004181323003583531,TRUE,-0.04858644632938813
5,934,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048531223585455294,0.0034994052941654686,TRUE,-0.04858644632938813
5,935,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0466856368975412,0.0034040419592889157,TRUE,-0.04858644632938813
5,936,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0497542880783559,0.003698842043392187,TRUE,-0.04858644632938813
5,937,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049581194198850695,0.003683991995895019,TRUE,-0.04858644632938813
5,938,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0451687791327055,0.0036884179151310975,TRUE,-0.04858644632938813
5,939,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048417582096012275,0.0037255894906547357,TRUE,-0.04858644632938813
5,940,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04454579253516222,0.0035049200703086087,TRUE,-0.04858644632938813
5,941,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05382617326744811,0.0035979889275591847,TRUE,-0.04858644632938813
5,942,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04485078954685353,0.003550824911056577,TRUE,-0.04858644632938813
5,943,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04789577685119042,0.00403872151412056,TRUE,-0.04858644632938813
5,944,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04511604799632004,0.0036234901728099452,TRUE,-0.04858644632938813
5,945,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03695021959692053,0.00408844467458726,TRUE,-0.04858644632938813
5,946,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04774982571034371,0.0041800879597999096,TRUE,-0.04858644632938813
5,947,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04933442321903126,0.0034163079766504163,TRUE,-0.04858644632938813
