sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,135,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.059641402763974886,0.004901326265147427,TRUE,-0.04858644632938813
7,136,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047877038570702433,0.0034320806490026542,TRUE,-0.04858644632938813
7,137,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04181139262360131,0.003813769547464585,TRUE,-0.04858644632938813
7,138,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05202106898772965,0.003390000804498674,TRUE,-0.04858644632938813
7,139,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047944128738263876,0.0036275211495889422,TRUE,-0.04858644632938813
7,140,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05154311728020189,0.003772415282388961,TRUE,-0.04858644632938813
7,141,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056951846420837886,0.003523822527717421,TRUE,-0.04858644632938813
7,142,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0382197303192663,0.0034777457993236897,TRUE,-0.04858644632938813
7,143,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04466845817330673,0.003574493778003541,TRUE,-0.04858644632938813
7,144,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0498272239305832,0.00602641498019567,TRUE,-0.04858644632938813
7,145,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049266361567260636,0.0033715209174826452,TRUE,-0.04858644632938813
7,146,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052801409096882156,0.0035147606152445676,TRUE,-0.04858644632938813
7,147,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05051204553037766,0.003860540959355171,TRUE,-0.04858644632938813
7,148,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043867679605574625,0.00451124157875233,TRUE,-0.04858644632938813
7,149,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0445528718798607,0.0034878618632490054,TRUE,-0.04858644632938813
7,150,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045437585627021264,0.004601649885360112,TRUE,-0.04858644632938813
7,151,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04547945030308906,0.0034389143492105467,TRUE,-0.04858644632938813
7,152,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05094655919964325,0.0036497067570413627,TRUE,-0.04858644632938813
7,153,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04811408620580516,0.003860275360876258,TRUE,-0.04858644632938813
7,154,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054861168216480856,0.0035340042385008283,TRUE,-0.04858644632938813
7,155,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04888453045430271,0.004765550234339156,TRUE,-0.04858644632938813
7,156,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045750259905745175,0.0035917722080071397,TRUE,-0.04858644632938813
7,157,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0464390244089573,0.003542053039692123,TRUE,-0.04858644632938813
7,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.055882279256295,0.0037508864414637303,TRUE,-0.04858644632938813
7,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054624136969586026,0.00348318604110368,TRUE,-0.04858644632938813
7,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04713979676609089,0.0036285584516235893,TRUE,-0.04858644632938813
7,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05628015103174591,0.0037266232458922984,TRUE,-0.04858644632938813
7,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04611442941525612,0.0035077343094232086,TRUE,-0.04858644632938813
7,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05099217483188403,0.0043721861998899155,TRUE,-0.04858644632938813
7,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04562930486586883,0.004184176021344031,TRUE,-0.04858644632938813
7,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0454128548558011,0.0036463002391624545,TRUE,-0.04858644632938813
7,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049278849846769175,0.0034520533732210193,TRUE,-0.04858644632938813
7,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04480451167899195,0.003997890461055634,TRUE,-0.04858644632938813
7,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052793120307572446,0.003702998559568226,TRUE,-0.04858644632938813
7,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04523911131776667,0.004560841979487831,TRUE,-0.04858644632938813
7,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042922349113278156,0.005147831683860132,TRUE,-0.04858644632938813
7,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05412498691285387,0.00443236306148007,TRUE,-0.04858644632938813
7,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04126685527173624,0.003610187513908304,TRUE,-0.04858644632938813
7,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04793354784497461,0.003755548360003643,TRUE,-0.04858644632938813
7,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05447403133573312,0.0038060207622780166,TRUE,-0.04858644632938813
7,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.039812806607644795,0.004185365102637338,TRUE,-0.04858644632938813
7,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04934803295486209,0.00360029433442154,TRUE,-0.04858644632938813
7,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05012153054669308,0.0037396746888916964,TRUE,-0.04858644632938813
7,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04942566495470304,0.0036257258439299778,TRUE,-0.04858644632938813
7,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06323042555813847,0.006583109296931566,TRUE,-0.04858644632938813
7,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049722469892472525,0.003921334891578301,TRUE,-0.04858644632938813
7,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0547811947247172,0.0036570742964881706,TRUE,-0.04858644632938813
7,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05385064977707158,0.003491205722793751,TRUE,-0.04858644632938813
7,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048598842842878943,0.0036987043267218377,TRUE,-0.04858644632938813
7,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052612978071246604,0.0035192716873551676,TRUE,-0.04858644632938813
7,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04380809379471935,0.0036697055423406152,TRUE,-0.04858644632938813
7,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05022024312781715,0.003445420531286756,TRUE,-0.04858644632938813
7,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04401047841774953,0.003783952529625664,TRUE,-0.04858644632938813
7,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04659379702958593,0.0035378112712276776,TRUE,-0.04858644632938813
7,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04313208228796995,0.0037104417124616375,TRUE,-0.04858644632938813
