sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,747,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04365058094121923,0.004346141692809705,TRUE,-0.04858644632938813
5,748,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05041387875404556,0.00396979674359148,TRUE,-0.04858644632938813
5,749,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04770989655446065,0.00465597235156862,TRUE,-0.04858644632938813
5,750,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049851103366255395,0.003836957625742621,TRUE,-0.04858644632938813
5,751,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04070532643848534,0.004629700989206468,TRUE,-0.04858644632938813
5,752,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05282417734581247,0.004711727093720124,TRUE,-0.04858644632938813
5,753,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.041144794628243636,0.004183030646685598,TRUE,-0.04858644632938813
5,754,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04035654677525905,0.0036769695223794535,TRUE,-0.04858644632938813
5,755,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04768861458271154,0.004666578822585048,TRUE,-0.04858644632938813
5,756,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05670076433423042,0.003824238179714983,TRUE,-0.04858644632938813
5,757,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04990127152198217,0.0037759343943465423,TRUE,-0.04858644632938813
5,758,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050024078984023584,0.0039833768208795235,TRUE,-0.04858644632938813
5,759,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04714859937258725,0.004418039880705531,TRUE,-0.04858644632938813
5,760,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05043250238776355,0.004106043942383282,TRUE,-0.04858644632938813
5,761,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04831540402788563,0.003805264290279166,TRUE,-0.04858644632938813
5,762,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04327661960572974,0.003837318059039929,TRUE,-0.04858644632938813
5,763,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043779631509218465,0.004421180054802875,TRUE,-0.04858644632938813
5,764,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04770660578141445,0.004664400712490498,TRUE,-0.04858644632938813
5,765,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04736747602079783,0.004404839582279956,TRUE,-0.04858644632938813
5,766,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04460361357755586,0.00394481725274182,TRUE,-0.04858644632938813
5,767,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048815563201214045,0.003679040457106424,TRUE,-0.04858644632938813
5,768,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05419580354342069,0.004018294382967379,TRUE,-0.04858644632938813
5,769,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04931440257019665,0.0044969860194158445,TRUE,-0.04858644632938813
5,770,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05538881411939205,0.0040297462015596594,TRUE,-0.04858644632938813
5,771,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0490029616216221,0.004697842411204299,TRUE,-0.04858644632938813
5,772,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048302386599664335,0.00427576585024185,TRUE,-0.04858644632938813
5,773,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053940974465125434,0.0041171132067144315,TRUE,-0.04858644632938813
5,774,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04857273540829287,0.003913710593454253,TRUE,-0.04858644632938813
5,775,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05296286966228302,0.003990611853437391,TRUE,-0.04858644632938813
5,776,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03714524031521354,0.0040559833906704534,TRUE,-0.04858644632938813
5,777,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06112983522887111,0.00383821306532085,TRUE,-0.04858644632938813
5,778,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05464994850907845,0.0036715407017249165,TRUE,-0.04858644632938813
5,779,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05056245085835836,0.0037961186215899876,TRUE,-0.04858644632938813
5,780,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05174315333891625,0.0037961406023710397,TRUE,-0.04858644632938813
5,781,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04674587640559922,0.003969963461428102,TRUE,-0.04858644632938813
5,782,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0458505696206037,0.0040445122834268845,TRUE,-0.04858644632938813
5,783,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05346450161675006,0.004330778889846452,TRUE,-0.04858644632938813
5,784,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057608386232937195,0.003909526765086395,TRUE,-0.04858644632938813
5,785,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04967956344916412,0.004070884542646008,TRUE,-0.04858644632938813
5,786,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04449224223253293,0.00468112435463136,TRUE,-0.04858644632938813
5,787,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046278057072935454,0.003864203689195489,TRUE,-0.04858644632938813
5,788,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048402976965023554,0.004021612372533415,TRUE,-0.04858644632938813
5,789,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04965277263579903,0.00466272499227172,TRUE,-0.04858644632938813
5,790,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042891171323124186,0.005287741388513991,TRUE,-0.04858644632938813
5,791,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04952440499424294,0.003909782297169172,TRUE,-0.04858644632938813
5,792,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04590697394430967,0.0036604605850133966,TRUE,-0.04858644632938813
5,793,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05259161226137974,0.004105917570593201,TRUE,-0.04858644632938813
5,794,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046860761371135796,0.004026250687940641,TRUE,-0.04858644632938813
5,795,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044791458260712805,0.0040228067369652894,TRUE,-0.04858644632938813
5,796,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046064561412799236,0.004325743696191089,TRUE,-0.04858644632938813
5,797,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048482675210912186,0.0038722257369456655,TRUE,-0.04858644632938813
5,798,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044491041228614026,0.003888951237012071,TRUE,-0.04858644632938813
5,799,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046386824305792135,0.004035645938343371,TRUE,-0.04858644632938813
5,800,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05399362839551083,0.00408070758359143,TRUE,-0.04858644632938813
5,801,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04827201281624098,0.003937614390957649,TRUE,-0.04858644632938813
5,802,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052212921503721206,0.0049753088881157245,TRUE,-0.04858644632938813
5,803,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04987799610938728,0.004308418076164032,TRUE,-0.04858644632938813
5,804,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05308672084642231,0.004141681149837345,TRUE,-0.04858644632938813
5,805,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06200417525327974,0.0040960919597153546,TRUE,-0.04858644632938813
5,806,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05604007413774126,0.003833150557002843,TRUE,-0.04858644632938813
5,807,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04644415855625751,0.004192205264960613,TRUE,-0.04858644632938813
5,808,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04248410425267518,0.003934706242646205,TRUE,-0.04858644632938813
5,809,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05052984710127061,0.004019447557496818,TRUE,-0.04858644632938813
5,810,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0408862770136721,0.005067300536621609,TRUE,-0.04858644632938813
5,811,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044725940572133,0.0036566510199534017,TRUE,-0.04858644632938813
5,812,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0502742523454993,0.003975045313016062,TRUE,-0.04858644632938813
5,813,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048817251147471645,0.0039545675070580275,TRUE,-0.04858644632938813
5,814,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04678441685891258,0.004347822302341373,TRUE,-0.04858644632938813
5,815,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04793450925869547,0.0036077761018480426,TRUE,-0.04858644632938813
5,816,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043192601162267974,0.004206643387272873,TRUE,-0.04858644632938813
5,817,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051500789539596,0.004004948157648668,TRUE,-0.04858644632938813
5,818,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05833099225186965,0.0036584946529648003,TRUE,-0.04858644632938813
5,819,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050432173001614074,0.004148365297964656,TRUE,-0.04858644632938813
5,820,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04864534823227126,0.0038376186870205313,TRUE,-0.04858644632938813
5,821,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051031138300178594,0.004365850711249145,TRUE,-0.04858644632938813
5,822,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04982648839132344,0.004104120982581719,TRUE,-0.04858644632938813
5,823,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057107786010819866,0.003930231547672393,TRUE,-0.04858644632938813
5,824,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04489189215836431,0.004149383535636225,TRUE,-0.04858644632938813
5,825,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048002743192290115,0.004104660787489009,TRUE,-0.04858644632938813
5,826,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05094877309939104,0.004235294189820824,TRUE,-0.04858644632938813
5,827,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04231796726611441,0.004266928796346387,TRUE,-0.04858644632938813
5,828,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04397247745223295,0.0040078045738188555,TRUE,-0.04858644632938813
5,829,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051843715118835176,0.003989179232470479,TRUE,-0.04858644632938813
5,830,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049233300316155554,0.004038082276400353,TRUE,-0.04858644632938813
5,831,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057076752716393196,0.004137858485722142,TRUE,-0.04858644632938813
5,832,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04833078036764752,0.004078013823522413,TRUE,-0.04858644632938813
5,833,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04834075626524461,0.0038637633259301467,TRUE,-0.04858644632938813
5,834,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04404701414355986,0.004052278694734502,TRUE,-0.04858644632938813
5,835,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05787447227630108,0.0036751687590965555,TRUE,-0.04858644632938813
5,836,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04864060359970536,0.00406510779934483,TRUE,-0.04858644632938813
5,837,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04370275927384894,0.004466293299097391,TRUE,-0.04858644632938813
5,838,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03873631751849985,0.0041185938124336414,TRUE,-0.04858644632938813
5,839,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04851362500410833,0.003979728250035708,TRUE,-0.04858644632938813
5,840,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051925033369594135,0.0043628252257167655,TRUE,-0.04858644632938813
5,841,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04244151187196479,0.003956920844401437,TRUE,-0.04858644632938813
5,842,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0503541640659885,0.0036255894171580293,TRUE,-0.04858644632938813
5,843,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051689304957455176,0.0038162837944033354,TRUE,-0.04858644632938813
5,844,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05311318983367926,0.004583681921807839,TRUE,-0.04858644632938813
5,845,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053941165821112864,0.004003504113757557,TRUE,-0.04858644632938813
5,846,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05084519479519537,0.004171605021314639,TRUE,-0.04858644632938813
5,847,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04348798935126047,0.004049764766126189,TRUE,-0.04858644632938813
5,848,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04629831654997296,0.004619667800754261,TRUE,-0.04858644632938813
5,849,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04620888148828187,0.003942861595544203,TRUE,-0.04858644632938813
5,850,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04383884372801668,0.0041597085773373565,TRUE,-0.04858644632938813
5,851,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0488785546462175,0.004074380764166905,TRUE,-0.04858644632938813
5,852,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05251936753893187,0.004075317276288772,TRUE,-0.04858644632938813
5,853,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0515387459575668,0.0040198755897001455,TRUE,-0.04858644632938813
5,854,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05946804849808063,0.004454816544457779,TRUE,-0.04858644632938813
5,855,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052508681698395974,0.004029624166582474,TRUE,-0.04858644632938813
5,856,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05095687736303388,0.0038836812165876284,TRUE,-0.04858644632938813
5,857,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04332694122248216,0.003917567397556488,TRUE,-0.04858644632938813
5,858,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0557669369619134,0.004242614157273283,TRUE,-0.04858644632938813
5,859,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04426091819860503,0.004082639824059095,TRUE,-0.04858644632938813
5,860,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05469210987607352,0.0040982473400654525,TRUE,-0.04858644632938813
5,861,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04738558865420161,0.003973938704101094,TRUE,-0.04858644632938813
5,862,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046795304459384165,0.003689291093114536,TRUE,-0.04858644632938813
5,863,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04931611022778893,0.004176851403290635,TRUE,-0.04858644632938813
5,864,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054173251164841375,0.004042509485620256,TRUE,-0.04858644632938813
5,865,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046475413696540464,0.003960052857100567,TRUE,-0.04858644632938813
5,866,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051105009937771166,0.003905637346849739,TRUE,-0.04858644632938813
5,867,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0453119295125111,0.0042353789001874885,TRUE,-0.04858644632938813
5,868,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0365788398066594,0.005139602403620655,TRUE,-0.04858644632938813
5,869,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03923377620229598,0.003938764142519553,TRUE,-0.04858644632938813
5,870,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05204683428062221,0.003900344748458931,TRUE,-0.04858644632938813
5,871,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05393412543796319,0.003825197954309764,TRUE,-0.04858644632938813
5,872,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04763653901626433,0.004694484295624452,TRUE,-0.04858644632938813
5,873,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046029022192752525,0.003946425103066911,TRUE,-0.04858644632938813
5,874,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05230292322089851,0.004221325785845685,TRUE,-0.04858644632938813
5,875,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04559373157504397,0.003903853025383629,TRUE,-0.04858644632938813
5,876,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05040071382455255,0.00391961538883642,TRUE,-0.04858644632938813
5,877,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045843011083693985,0.0042445497620431155,TRUE,-0.04858644632938813
5,878,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047436981952562754,0.004071600598940674,TRUE,-0.04858644632938813
5,879,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04280623564372742,0.0038768257506228113,TRUE,-0.04858644632938813
5,880,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04972364529308126,0.0037181500171803612,TRUE,-0.04858644632938813
5,881,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04665238450007046,0.003888997268105271,TRUE,-0.04858644632938813
5,882,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04187833692992406,0.004118484035483297,TRUE,-0.04858644632938813
5,883,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050626073081759065,0.004368296392086247,TRUE,-0.04858644632938813
5,884,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05181375164752904,0.0040065104963377405,TRUE,-0.04858644632938813
5,885,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05116040816991772,0.003929509482676802,TRUE,-0.04858644632938813
5,886,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04018591432673844,0.0037185747527963536,TRUE,-0.04858644632938813
5,887,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053253420657268125,0.0038426807753261555,TRUE,-0.04858644632938813
5,888,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04695481853656728,0.004060348419228169,TRUE,-0.04858644632938813
5,889,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042854780728492047,0.004029414864977592,TRUE,-0.04858644632938813
5,890,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.061393457424761995,0.00391484495240022,TRUE,-0.04858644632938813
5,891,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04388851340221458,0.0041565536560766204,TRUE,-0.04858644632938813
5,892,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04561438632033301,0.00421287547410623,TRUE,-0.04858644632938813
5,893,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047415224828277175,0.004129019940974119,TRUE,-0.04858644632938813
5,894,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04113465565746501,0.004115638874186302,TRUE,-0.04858644632938813
5,895,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05117634242916806,0.004230285097542774,TRUE,-0.04858644632938813
5,896,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05390800732607986,0.0039947316043662286,TRUE,-0.04858644632938813
5,897,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044927138103963066,0.0041987830327138076,TRUE,-0.04858644632938813
5,898,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03940226496509212,0.004222878342129827,TRUE,-0.04858644632938813
5,899,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04763968415016497,0.003940155896308107,TRUE,-0.04858644632938813
5,900,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05092112061407787,0.0037939472142578985,TRUE,-0.04858644632938813
5,901,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043524605817824774,0.005262863048786224,TRUE,-0.04858644632938813
5,902,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04795424720752352,0.003773037423355168,TRUE,-0.04858644632938813
5,903,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04223488419649006,0.004149622257337409,TRUE,-0.04858644632938813
5,904,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05509854639110199,0.0037747105202066123,TRUE,-0.04858644632938813
5,905,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03795035892118426,0.00419595198377488,TRUE,-0.04858644632938813
5,906,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0415340454600084,0.00428476874129746,TRUE,-0.04858644632938813
5,907,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046812797711937935,0.004172941942737128,TRUE,-0.04858644632938813
5,908,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05045885802531946,0.00452979653195821,TRUE,-0.04858644632938813
5,909,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042864049039887234,0.004186956322033239,TRUE,-0.04858644632938813
5,910,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05561159453366964,0.004184743210647658,TRUE,-0.04858644632938813
5,911,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044053398065526,0.004161572370112615,TRUE,-0.04858644632938813
5,912,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055215841760666844,0.003745134572514753,TRUE,-0.04858644632938813
5,913,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05177896720001414,0.004210840838356345,TRUE,-0.04858644632938813
5,914,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049728778657901505,0.004214969142804092,TRUE,-0.04858644632938813
5,915,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045983090130049184,0.003984718357324008,TRUE,-0.04858644632938813
5,916,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044050434009544455,0.0041514720302514765,TRUE,-0.04858644632938813
5,917,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049494961678193665,0.004106095508388043,TRUE,-0.04858644632938813
