sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0486712788284692,0.0047684339340688265,TRUE,-0.04858644632938813
7,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04633445699512105,0.004282572577051838,TRUE,-0.04858644632938813
7,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051493534896310464,0.00428083240013337,TRUE,-0.04858644632938813
7,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0446894408640487,0.00477787006824163,TRUE,-0.04858644632938813
7,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04787153412352162,0.004920690680956329,TRUE,-0.04858644632938813
7,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04951010478992581,0.0045169771755877944,TRUE,-0.04858644632938813
7,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05150175736132173,0.004376954298995535,TRUE,-0.04858644632938813
7,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04711859632606349,0.004317304627275067,TRUE,-0.04858644632938813
7,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04748080241411199,0.004388534131989196,TRUE,-0.04858644632938813
7,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05222461378268438,0.003994550095867585,TRUE,-0.04858644632938813
7,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058654298492869246,0.003614339942170048,TRUE,-0.04858644632938813
7,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04855143883452177,0.003782494737116488,TRUE,-0.04858644632938813
7,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05335302960214012,0.004018948173644075,TRUE,-0.04858644632938813
7,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050261662861460825,0.003906920717972952,TRUE,-0.04858644632938813
7,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04671330293105594,0.0039049491601994752,TRUE,-0.04858644632938813
7,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04679165068428733,0.0042487839841577335,TRUE,-0.04858644632938813
7,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04845526462401706,0.004310811738105543,TRUE,-0.04858644632938813
7,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04848125137696494,0.004286007173413475,TRUE,-0.04858644632938813
7,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05337780625063801,0.003969696523724238,TRUE,-0.04858644632938813
7,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053311106058901686,0.004365475257477168,TRUE,-0.04858644632938813
7,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05006564273245419,0.004520329523959455,TRUE,-0.04858644632938813
7,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0538142541948758,0.0037862272846329688,TRUE,-0.04858644632938813
7,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04680950961848332,0.0038131086862168502,TRUE,-0.04858644632938813
7,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0544341825314631,0.0037512945603228407,TRUE,-0.04858644632938813
7,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04452912015827995,0.004552513241407768,TRUE,-0.04858644632938813
7,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0519007792697271,0.004152698998160945,TRUE,-0.04858644632938813
7,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03751058485943444,0.004948117495112737,TRUE,-0.04858644632938813
7,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04697206395053596,0.004401714258251411,TRUE,-0.04858644632938813
7,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05384126003288842,0.004062717123250998,TRUE,-0.04858644632938813
7,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05454228295643072,0.004371139445862992,TRUE,-0.04858644632938813
7,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.059608226213382694,0.003862802669360682,TRUE,-0.04858644632938813
7,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04509136013430132,0.004320923887194331,TRUE,-0.04858644632938813
7,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050551040952965275,0.004303789493786363,TRUE,-0.04858644632938813
7,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04883754939527913,0.00410730925286543,TRUE,-0.04858644632938813
7,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04917074243246207,0.005420191814380301,TRUE,-0.04858644632938813
7,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05061056540417336,0.004048061529672023,TRUE,-0.04858644632938813
7,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04653820181613023,0.0044146073145307245,TRUE,-0.04858644632938813
7,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04760761840639456,0.00436389237031874,TRUE,-0.04858644632938813
7,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04679541829341881,0.0052251357740005205,TRUE,-0.04858644632938813
7,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05718444739849611,0.004178712164229744,TRUE,-0.04858644632938813
7,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054381569284402756,0.0038914716002256154,TRUE,-0.04858644632938813
7,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04902054984228687,0.0039042800687684987,TRUE,-0.04858644632938813
7,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04902024943924825,0.0047405856623737395,TRUE,-0.04858644632938813
7,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0487519926374989,0.004332070066101962,TRUE,-0.04858644632938813
7,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05173034858642536,0.0038539156302089114,TRUE,-0.04858644632938813
7,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05204589641537631,0.004154666073933601,TRUE,-0.04858644632938813
7,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0496567416258871,0.004769121641444824,TRUE,-0.04858644632938813
7,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04680877901491198,0.003941759199430415,TRUE,-0.04858644632938813
