sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,424,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05556292222711908,0.007977900175937561,TRUE,-0.04858644632938813
4,425,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04561345350461209,0.006645170527073341,TRUE,-0.04858644632938813
4,426,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0520748839393163,0.007807752054297056,TRUE,-0.04858644632938813
4,427,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04942874916872361,0.006609232659931261,TRUE,-0.04858644632938813
4,428,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03780561557379406,0.010792773945164138,TRUE,-0.04858644632938813
4,429,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06034657641271536,0.006730768882890441,TRUE,-0.04858644632938813
4,430,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04998915222179827,0.006532927983532899,TRUE,-0.04858644632938813
4,431,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05835130204872607,0.006723359201215106,TRUE,-0.04858644632938813
4,432,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041685795813717605,0.006706075383301653,TRUE,-0.04858644632938813
4,433,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04605236937486532,0.006554496240746155,TRUE,-0.04858644632938813
4,434,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045620752319142754,0.006115475195549078,TRUE,-0.04858644632938813
4,435,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05949839398410701,0.007892367455805205,TRUE,-0.04858644632938813
4,436,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05461109209138912,0.006667275648290324,TRUE,-0.04858644632938813
4,437,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04955578276897389,0.008259161231646307,TRUE,-0.04858644632938813
4,438,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04605026969048623,0.006993410075346816,TRUE,-0.04858644632938813
4,439,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04858946330362534,0.007175230473300245,TRUE,-0.04858644632938813
4,440,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05346380270095661,0.007296416821993753,TRUE,-0.04858644632938813
4,441,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05742448636609883,0.007401400926467108,TRUE,-0.04858644632938813
4,442,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05663285361347187,0.006224790602562145,TRUE,-0.04858644632938813
4,443,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03819627812239369,0.006816910853410903,TRUE,-0.04858644632938813
4,444,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055876491859256874,0.006249056634475472,TRUE,-0.04858644632938813
4,445,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05030549435276966,0.006843855288368866,TRUE,-0.04858644632938813
4,446,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04209397211593203,0.0074882640306796824,TRUE,-0.04858644632938813
4,447,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048891219144761404,0.008213096756931557,TRUE,-0.04858644632938813
4,448,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05338024425787852,0.007833117424818644,TRUE,-0.04858644632938813
4,449,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051187986547136084,0.005905932441710176,TRUE,-0.04858644632938813
4,450,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05210767220305952,0.005857663291579002,TRUE,-0.04858644632938813
4,451,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04343220387809163,0.006763299827748064,TRUE,-0.04858644632938813
4,452,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04817653079038211,0.006278037207401723,TRUE,-0.04858644632938813
4,453,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05228914578805642,0.005858429676051466,TRUE,-0.04858644632938813
4,454,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04963503022805162,0.006832579947720709,TRUE,-0.04858644632938813
4,455,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04629034941920215,0.006993922807749797,TRUE,-0.04858644632938813
4,456,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0435975827379747,0.007542092031105315,TRUE,-0.04858644632938813
4,457,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05300021793020112,0.007190731318507285,TRUE,-0.04858644632938813
4,458,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04801927288909081,0.006835661270471827,TRUE,-0.04858644632938813
4,459,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057357569807524295,0.008034093724866393,TRUE,-0.04858644632938813
4,460,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052004584038801704,0.006419941339098541,TRUE,-0.04858644632938813
4,461,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04464468887952693,0.008361647907744567,TRUE,-0.04858644632938813
4,462,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05278208396437459,0.006460175521305582,TRUE,-0.04858644632938813
4,463,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051348139485192026,0.007087303573984691,TRUE,-0.04858644632938813
4,464,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05151435537359206,0.006371589947952555,TRUE,-0.04858644632938813
4,465,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05807924869556374,0.00680929444877975,TRUE,-0.04858644632938813
4,466,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.058587095546391306,0.0065745412385460915,TRUE,-0.04858644632938813
4,467,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03389371356894587,0.009028635503689876,TRUE,-0.04858644632938813
4,468,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0503694517646398,0.0064438659651659715,TRUE,-0.04858644632938813
4,469,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046784811473094864,0.006243860408115807,TRUE,-0.04858644632938813
4,470,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044495325592160184,0.00920065169593907,TRUE,-0.04858644632938813
4,471,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06521737309020195,0.006846151223873409,TRUE,-0.04858644632938813
4,472,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05015793606000989,0.00674467138978119,TRUE,-0.04858644632938813
4,473,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04479984168132361,0.0067543813329179764,TRUE,-0.04858644632938813
4,474,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05009060680648474,0.008452986560398126,TRUE,-0.04858644632938813
4,475,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05581292241969184,0.008622166336935966,TRUE,-0.04858644632938813
4,476,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05587238307487222,0.007072533419959967,TRUE,-0.04858644632938813
4,477,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04593299152078912,0.006822574434264998,TRUE,-0.04858644632938813
4,478,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044506281640443034,0.006507583856722146,TRUE,-0.04858644632938813
4,479,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044325883544915304,0.007335394097355968,TRUE,-0.04858644632938813
4,480,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044160421354011124,0.007126161828703606,TRUE,-0.04858644632938813
4,481,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04728549755915389,0.0074361382783718335,TRUE,-0.04858644632938813
4,482,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04664530684528854,0.006327898667829659,TRUE,-0.04858644632938813
4,483,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04576064665897844,0.006224254769539874,TRUE,-0.04858644632938813
4,484,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03769719488643994,0.00745130842895619,TRUE,-0.04858644632938813
4,485,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04425832691724176,0.006809268636857981,TRUE,-0.04858644632938813
4,486,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04337051075658463,0.009609981726718965,TRUE,-0.04858644632938813
4,487,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05135493837900953,0.008069626614990472,TRUE,-0.04858644632938813
4,488,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045957298194580824,0.006208306592483919,TRUE,-0.04858644632938813
4,489,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05680663978240617,0.007211505054060801,TRUE,-0.04858644632938813
4,490,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04508843144437585,0.00608141322562197,TRUE,-0.04858644632938813
4,491,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044326994869975,0.006279990249404673,TRUE,-0.04858644632938813
4,492,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04432400657665777,0.007513510143403171,TRUE,-0.04858644632938813
4,493,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048636486776486305,0.0072863514387824894,TRUE,-0.04858644632938813
4,494,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.06080591614876198,0.007247704666093993,TRUE,-0.04858644632938813
