sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,381,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052689866313227036,0.005363638863478108,TRUE,-0.04858644632938813
6,382,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051233143141364686,0.0054022177283100615,TRUE,-0.04858644632938813
6,383,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048512905920377054,0.005514234654205065,TRUE,-0.04858644632938813
6,384,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04063913633926091,0.008842137979717626,TRUE,-0.04858644632938813
6,385,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05155043302313077,0.0062167255943076614,TRUE,-0.04858644632938813
6,386,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03894197033223107,0.011345275791119415,TRUE,-0.04858644632938813
6,387,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06165837963197125,0.005903910913454087,TRUE,-0.04858644632938813
6,388,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04927174586818683,0.0058704548613815214,TRUE,-0.04858644632938813
6,389,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05112208600925722,0.005538705655234842,TRUE,-0.04858644632938813
6,390,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04770306438555299,0.005938354718049994,TRUE,-0.04858644632938813
6,391,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044835992505443414,0.006358531026104861,TRUE,-0.04858644632938813
6,392,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03931476891216348,0.006087931231845441,TRUE,-0.04858644632938813
6,393,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05684213866972355,0.006901607297681706,TRUE,-0.04858644632938813
6,394,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05032282306276986,0.0057622419642862285,TRUE,-0.04858644632938813
6,395,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.060608702695727476,0.005150789397050852,TRUE,-0.04858644632938813
6,396,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03767416635345762,0.005972382461827228,TRUE,-0.04858644632938813
6,397,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.040628438410860605,0.0058059480765889375,TRUE,-0.04858644632938813
6,398,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046578698101973334,0.005844565371837749,TRUE,-0.04858644632938813
6,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04164616372897411,0.005974320539046216,TRUE,-0.04858644632938813
6,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0512840034059301,0.0061489270580118655,TRUE,-0.04858644632938813
6,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04055822995751006,0.005521141196959018,TRUE,-0.04858644632938813
6,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03885083425654739,0.006644651502346406,TRUE,-0.04858644632938813
6,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047449597842149895,0.00638298515028412,TRUE,-0.04858644632938813
6,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04250810731553285,0.006876062580683888,TRUE,-0.04858644632938813
6,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045642567165196546,0.007208993293419315,TRUE,-0.04858644632938813
6,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05420318463051031,0.005155376443883624,TRUE,-0.04858644632938813
6,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043629325655056804,0.006073831117036876,TRUE,-0.04858644632938813
6,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05448224448339913,0.005244775238569078,TRUE,-0.04858644632938813
6,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05288201912382765,0.00597849009354585,TRUE,-0.04858644632938813
6,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04677792870100953,0.005264600007659316,TRUE,-0.04858644632938813
6,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05720887591166937,0.005073144687354487,TRUE,-0.04858644632938813
6,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047233943575851305,0.006391172965971221,TRUE,-0.04858644632938813
6,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05241028088346294,0.00542012839256103,TRUE,-0.04858644632938813
6,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050707504949062024,0.005790434374604763,TRUE,-0.04858644632938813
6,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052883346069691486,0.00601395489838907,TRUE,-0.04858644632938813
6,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05441123362654482,0.0061556366680682656,TRUE,-0.04858644632938813
6,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051691106073844695,0.006739670400714198,TRUE,-0.04858644632938813
6,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05596204763616298,0.007799352943855324,TRUE,-0.04858644632938813
6,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04198812280009443,0.007376402658647372,TRUE,-0.04858644632938813
6,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04573185024393296,0.008567795428969502,TRUE,-0.04858644632938813
6,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04773583334627854,0.00629586312077744,TRUE,-0.04858644632938813
6,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050446796373430164,0.00581383164371996,TRUE,-0.04858644632938813
6,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0540236365774792,0.006330625787270574,TRUE,-0.04858644632938813
6,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05998114853629373,0.005604240037880922,TRUE,-0.04858644632938813
6,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.045371593331796335,0.009288050478942635,TRUE,-0.04858644632938813
6,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04855353384294704,0.007882335443138475,TRUE,-0.04858644632938813
6,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04829915300478919,0.005753831405534144,TRUE,-0.04858644632938813
6,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05086690378815036,0.006042308231935468,TRUE,-0.04858644632938813
6,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05520199537980348,0.0055653334408909865,TRUE,-0.04858644632938813
6,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05371873629807399,0.005453827197364043,TRUE,-0.04858644632938813
6,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049858429695654224,0.006313593987253359,TRUE,-0.04858644632938813
6,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.034157647985012966,0.007541268308037621,TRUE,-0.04858644632938813
6,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03568189945143428,0.006587243095042217,TRUE,-0.04858644632938813
6,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049470629602508864,0.0052286800647548416,TRUE,-0.04858644632938813
