sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,660,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0556911564481408,0.002902195161810579,-0.050997063355465264
8,661,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0506495238508538,0.002817076122586872,-0.050997063355465264
8,662,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046527024749538265,0.003072894287417857,-0.050997063355465264
8,663,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05575762097674731,0.003019800230543849,-0.050997063355465264
8,664,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0523498952056047,0.003460305149243832,-0.050997063355465264
8,665,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048928218007432016,0.0035983108328593457,-0.050997063355465264
8,666,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04846362170816769,0.003117606319768234,-0.050997063355465264
8,667,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04735176196477157,0.00351808551871056,-0.050997063355465264
8,668,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0525659621672853,0.0029510736890962282,-0.050997063355465264
8,669,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.056503295303946814,0.0028119395462219733,-0.050997063355465264
8,670,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051896697218355395,0.0031961867736565825,-0.050997063355465264
8,671,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04828285570792175,0.0031212618953447924,-0.050997063355465264
8,672,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0513874055659427,0.0031639031113715023,-0.050997063355465264
8,673,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04981070778824981,0.0029252850955213713,-0.050997063355465264
8,674,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051745550491398236,0.0035479548315653937,-0.050997063355465264
8,675,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050217714662373646,0.0029682631582348255,-0.050997063355465264
8,676,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05717873260052222,0.0027690133408741877,-0.050997063355465264
8,677,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049672731799792626,0.0028437564955481063,-0.050997063355465264
8,678,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054956104915366545,0.002932937807474365,-0.050997063355465264
8,679,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052468445585033115,0.00290729127545433,-0.050997063355465264
8,680,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04357785317189751,0.004030036336548549,-0.050997063355465264
8,681,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048603619567596866,0.003531124140159108,-0.050997063355465264
8,682,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04401098152417057,0.0035514556639911505,-0.050997063355465264
8,683,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0528157206087778,0.0030969997345155096,-0.050997063355465264
8,684,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04531097316407234,0.004064754311601418,-0.050997063355465264
8,685,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04728034057201725,0.003270634301806151,-0.050997063355465264
8,686,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051954627507189696,0.003175830322235491,-0.050997063355465264
8,687,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0523047777169764,0.003651878883893011,-0.050997063355465264
8,688,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05350249787780811,0.002815873836745722,-0.050997063355465264
8,689,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05064095589515038,0.0032841238865916307,-0.050997063355465264
8,690,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0514816156728318,0.0029438214407092904,-0.050997063355465264
8,691,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051987540844205066,0.003084436044465735,-0.050997063355465264
8,692,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05663839576905198,0.0029794990724879645,-0.050997063355465264
8,693,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049826857533167936,0.0030596635323448538,-0.050997063355465264
8,694,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05186530718365677,0.002936758615627925,-0.050997063355465264
8,695,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05315951651502416,0.002695746947867291,-0.050997063355465264
8,696,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04862041383080196,0.0028456449097950575,-0.050997063355465264
8,697,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05095522376184116,0.003323869666508698,-0.050997063355465264
8,698,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04744614294082816,0.003760527524905009,-0.050997063355465264
8,699,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051810461475581465,0.0029845659011548537,-0.050997063355465264
8,700,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05164472685736663,0.0028632594141488926,-0.050997063355465264
8,701,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04902661447813456,0.0029497894683373264,-0.050997063355465264
8,702,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050575921579020015,0.003020765669114648,-0.050997063355465264
8,703,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04712049414419711,0.0031930685803333073,-0.050997063355465264
8,704,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04811143321465433,0.002858784057783249,-0.050997063355465264
8,705,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.057296429974396205,0.0030561386485650137,-0.050997063355465264
8,706,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04453616746057299,0.003585919500309954,-0.050997063355465264
8,707,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052701625276132695,0.0033956654972511695,-0.050997063355465264
8,708,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05430848536489293,0.0029206651260454855,-0.050997063355465264
8,709,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04733258089249962,0.0040444018505251715,-0.050997063355465264
8,710,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05032593253006443,0.0029751808236062527,-0.050997063355465264
8,711,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05592498831117959,0.00301828070675149,-0.050997063355465264
8,712,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05049229843536783,0.003083235365589334,-0.050997063355465264
8,713,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054324383395681096,0.002781565241034336,-0.050997063355465264
8,714,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051133104476846956,0.0028170955473024143,-0.050997063355465264
8,715,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05706791435835705,0.0031291432939191985,-0.050997063355465264
8,716,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04884160606913803,0.0028151342695202984,-0.050997063355465264
8,717,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049913117913701024,0.0028590184540661723,-0.050997063355465264
8,718,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04724200783231766,0.0031065654224753194,-0.050997063355465264
8,719,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05363390283693234,0.0028964971137239717,-0.050997063355465264
8,720,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04598754681555723,0.003032082489373044,-0.050997063355465264
8,721,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05176589728276432,0.002863521112320795,-0.050997063355465264
