sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,149,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04429759414952877,0.003561157277868136,TRUE,-0.04858644632938813
7,150,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04493761511428872,0.004603052096685401,TRUE,-0.04858644632938813
7,151,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046185118994743535,0.003486363947315392,TRUE,-0.04858644632938813
7,152,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05107486378484761,0.0036945381762068614,TRUE,-0.04858644632938813
7,153,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04868289336435323,0.003827015607796958,TRUE,-0.04858644632938813
7,154,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05275237517833694,0.0035089757174528932,TRUE,-0.04858644632938813
7,155,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04968415132546929,0.004527332547557035,TRUE,-0.04858644632938813
7,156,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04389585837850067,0.0037347671867845192,TRUE,-0.04858644632938813
7,157,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0480970361301403,0.003451524921060001,TRUE,-0.04858644632938813
7,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05503037912091501,0.003687264999257295,TRUE,-0.04858644632938813
7,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05498843733908317,0.0034219484185264368,TRUE,-0.04858644632938813
7,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046655733258904764,0.0038037728006249318,TRUE,-0.04858644632938813
7,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05549716986113617,0.00352524146803183,TRUE,-0.04858644632938813
7,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04407195462917948,0.0034877733625430845,TRUE,-0.04858644632938813
7,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05216724577203737,0.0036921390784545663,TRUE,-0.04858644632938813
7,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04571399850565645,0.004155701785055388,TRUE,-0.04858644632938813
7,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04563200796525156,0.003602828819948925,TRUE,-0.04858644632938813
7,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04890034128336229,0.0034728274586629374,TRUE,-0.04858644632938813
7,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0471555920350881,0.003736005053762255,TRUE,-0.04858644632938813
7,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052709640685077365,0.003591659321034235,TRUE,-0.04858644632938813
7,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04524548085804111,0.0035330390021145264,TRUE,-0.04858644632938813
7,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04294455248697102,0.005291914643687353,TRUE,-0.04858644632938813
7,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05622505971886022,0.004415869463733209,TRUE,-0.04858644632938813
7,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04086178348545618,0.0034770736519417218,TRUE,-0.04858644632938813
7,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04805859914009982,0.0037705443653041786,TRUE,-0.04858644632938813
7,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05474681994199798,0.0036340314233623047,TRUE,-0.04858644632938813
7,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0414738244470255,0.004197472866397591,TRUE,-0.04858644632938813
7,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05423398074521956,0.004166100047129822,TRUE,-0.04858644632938813
7,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04809242553622245,0.003820089801262688,TRUE,-0.04858644632938813
7,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04926592112905352,0.0036290807942891226,TRUE,-0.04858644632938813
7,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06015116799670738,0.006209142191091893,TRUE,-0.04858644632938813
7,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05115715115808829,0.0038289126875301516,TRUE,-0.04858644632938813
7,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05303932507163102,0.003527602438130813,TRUE,-0.04858644632938813
7,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052521844188714834,0.0034278850688332445,TRUE,-0.04858644632938813
7,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04740023972304432,0.0036106782042760106,TRUE,-0.04858644632938813
7,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052982570217252695,0.0035744288958369356,TRUE,-0.04858644632938813
7,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04497910131764575,0.0036065519908587648,TRUE,-0.04858644632938813
7,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047662116998269013,0.0035591655364341866,TRUE,-0.04858644632938813
7,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04367793431678297,0.0035689138688908286,TRUE,-0.04858644632938813
7,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0464895362963178,0.003592242617218439,TRUE,-0.04858644632938813
7,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042294540142352705,0.00366336766974915,TRUE,-0.04858644632938813
7,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053898268643949004,0.0036478109336202536,TRUE,-0.04858644632938813
7,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04344173702655062,0.005812646221025164,TRUE,-0.04858644632938813
7,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05169782802870136,0.0036842560678065,TRUE,-0.04858644632938813
7,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04674678788785147,0.0037490103048219508,TRUE,-0.04858644632938813
7,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04537700571911463,0.0037209276491732353,TRUE,-0.04858644632938813
7,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04843981251951243,0.0036618130724483215,TRUE,-0.04858644632938813
7,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053584322997641695,0.0037670793970781477,TRUE,-0.04858644632938813
7,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04847265179310946,0.003808934795955079,TRUE,-0.04858644632938813
7,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04445129179597187,0.004034703837338108,TRUE,-0.04858644632938813
7,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04966454145686552,0.004125940291031639,TRUE,-0.04858644632938813
7,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05428697257562205,0.003506471017955271,TRUE,-0.04858644632938813
7,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05088593168887567,0.003306835007029784,TRUE,-0.04858644632938813
7,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053009930183916726,0.0034279942932191818,TRUE,-0.04858644632938813
7,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046221403424804644,0.0036611582991260996,TRUE,-0.04858644632938813
7,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04734433553919823,0.003975630903480186,TRUE,-0.04858644632938813
7,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043935825385827416,0.003788158834035638,TRUE,-0.04858644632938813
7,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046441882034753385,0.00359300163639174,TRUE,-0.04858644632938813
7,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051100423937596604,0.0035564047884284545,TRUE,-0.04858644632938813
7,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04402468632696929,0.004238257338355938,TRUE,-0.04858644632938813
7,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046811230216478844,0.0033616596164827172,TRUE,-0.04858644632938813
7,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04408383154137332,0.0042688405860352545,TRUE,-0.04858644632938813
7,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03788335140715282,0.0034604254765969317,TRUE,-0.04858644632938813
7,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04547296682957019,0.0037084270403367815,TRUE,-0.04858644632938813
7,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045940633858688004,0.0037487364556707497,TRUE,-0.04858644632938813
