sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,399,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04352078751898837,0.0031341399651578657,-0.050997063355465264
8,400,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05173837554287867,0.002507489383451212,-0.050997063355465264
8,401,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04602370453687701,0.005896178863061132,-0.050997063355465264
8,402,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04746883810074958,0.0025792581981860193,-0.050997063355465264
8,403,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046292714857605693,0.002916985723290169,-0.050997063355465264
8,404,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05363137143651207,0.0026238477113888093,-0.050997063355465264
8,405,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05240303846721739,0.0024866690317707865,-0.050997063355465264
8,406,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05068342984921244,0.002814252519982264,-0.050997063355465264
8,407,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055560592929077016,0.0028894625458614092,-0.050997063355465264
8,408,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047739829554549,0.002818419831912763,-0.050997063355465264
8,409,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054794100395439235,0.0026762976522459164,-0.050997063355465264
8,410,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05092546133439094,0.0026185523601227165,-0.050997063355465264
8,411,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05247493421929165,0.0025428257126408013,-0.050997063355465264
8,412,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050244426799623175,0.0027338742403768767,-0.050997063355465264
8,413,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048686306781313464,0.0029079042571762688,-0.050997063355465264
8,414,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05099683878415547,0.0026001559230463475,-0.050997063355465264
8,415,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047186663997634014,0.002545832416772503,-0.050997063355465264
8,416,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05038339558549331,0.002791021528662357,-0.050997063355465264
8,417,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05314847428696549,0.002563849195169459,-0.050997063355465264
8,418,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04890993809603327,0.0027005075148070897,-0.050997063355465264
8,419,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05183897360202191,0.0025307466142187847,-0.050997063355465264
8,420,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052501091217595004,0.0025814925357029606,-0.050997063355465264
8,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05525364365379606,0.0025496205937325773,-0.050997063355465264
8,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05031640112973333,0.0025794969541042337,-0.050997063355465264
8,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05219625828917569,0.0027330531498621757,-0.050997063355465264
8,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04702311207802321,0.0030784242378430566,-0.050997063355465264
8,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05088013861013119,0.003361541207604429,-0.050997063355465264
8,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04949738350601433,0.0025131333058821164,-0.050997063355465264
8,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04969261429148548,0.0025211138904331185,-0.050997063355465264
8,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05112636951287131,0.0032678076071827487,-0.050997063355465264
8,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052384042830864695,0.0027654038491107275,-0.050997063355465264
8,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04840624985875753,0.0027476046079661404,-0.050997063355465264
8,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05145102102599824,0.0029151377941279426,-0.050997063355465264
8,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052434200961175154,0.0026266842978799605,-0.050997063355465264
8,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04870999629640205,0.002847674404304742,-0.050997063355465264
8,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050189223717592824,0.002811562128768941,-0.050997063355465264
8,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049514302711094325,0.0026246025071044537,-0.050997063355465264
8,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05487470328966123,0.0025087860082728263,-0.050997063355465264
8,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04813219946354442,0.0025784973062079725,-0.050997063355465264
8,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04833541353366485,0.0028580223372289106,-0.050997063355465264
8,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05307295478557265,0.002755944229284584,-0.050997063355465264
8,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0489213300037994,0.0032149229893053384,-0.050997063355465264
8,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0454728168095146,0.003115297001985437,-0.050997063355465264
8,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05207531694630427,0.0027150356531207647,-0.050997063355465264
8,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05577785760169702,0.0026103895823968424,-0.050997063355465264
8,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05521000488214068,0.0027573312620804958,-0.050997063355465264
8,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05020544560451395,0.0029361308755123743,-0.050997063355465264
8,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05185828639023259,0.002626450329154878,-0.050997063355465264
8,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04717371322501913,0.003177769548746012,-0.050997063355465264
8,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05433712914812385,0.0027155132072587945,-0.050997063355465264
8,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046531489132560507,0.002752303107325865,-0.050997063355465264
8,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05057567462279413,0.003121558475346305,-0.050997063355465264
8,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05336161565859723,0.0024992288207595953,-0.050997063355465264
8,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0491298368715311,0.0027861754555936163,-0.050997063355465264
8,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05155898353010399,0.002579923313446736,-0.050997063355465264
8,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045822633167126856,0.002880516055680253,-0.050997063355465264
8,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05274085123293103,0.0026875324094271956,-0.050997063355465264
8,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05284272874662468,0.0032937561707959448,-0.050997063355465264
8,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04904283123874779,0.0028388163245194687,-0.050997063355465264
8,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05025850864934152,0.00265762562688809,-0.050997063355465264
