sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,135,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049238087770936245,0.006102237639176869,TRUE,-0.04858644632938813
4,136,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06164489949150907,0.005609674739328959,TRUE,-0.04858644632938813
4,137,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04542807282031531,0.006156288460730221,TRUE,-0.04858644632938813
4,138,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04623637356141499,0.00545130028011164,TRUE,-0.04858644632938813
4,139,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044545039576013266,0.005652925785098904,TRUE,-0.04858644632938813
4,140,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04733085222577851,0.006529364727192257,TRUE,-0.04858644632938813
4,141,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.061577781418866884,0.005837131041567592,TRUE,-0.04858644632938813
4,142,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04267616618632763,0.005798557854825591,TRUE,-0.04858644632938813
4,143,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.035393668995701066,0.008356048951855318,TRUE,-0.04858644632938813
4,144,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04910158096271107,0.00685874825147988,TRUE,-0.04858644632938813
4,145,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04215938135399119,0.012766895447803996,TRUE,-0.04858644632938813
4,146,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04795511019964331,0.006172642517485552,TRUE,-0.04858644632938813
4,147,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05232539211929537,0.006249508615329414,TRUE,-0.04858644632938813
4,148,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04316036031981647,0.00604525886574164,TRUE,-0.04858644632938813
4,149,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052737854622980446,0.006246173016595704,TRUE,-0.04858644632938813
4,150,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048572740620795245,0.006171966408340487,TRUE,-0.04858644632938813
4,151,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056216168252799424,0.005463356033641188,TRUE,-0.04858644632938813
4,152,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046918240995311736,0.010233327501506637,TRUE,-0.04858644632938813
4,153,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05217461992280434,0.005568061387426175,TRUE,-0.04858644632938813
4,154,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06016380864230228,0.005888414283302217,TRUE,-0.04858644632938813
4,155,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04898008745641158,0.007105522490700322,TRUE,-0.04858644632938813
4,156,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06235921227062966,0.0061589124610128615,TRUE,-0.04858644632938813
4,157,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04671012447433941,0.006484646423320268,TRUE,-0.04858644632938813
4,158,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04875600198002454,0.007125200288516732,TRUE,-0.04858644632938813
4,159,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04952781430500108,0.005670078769366295,TRUE,-0.04858644632938813
4,160,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04234705919584138,0.005987189886042675,TRUE,-0.04858644632938813
4,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05413217661828509,0.005465799003871659,TRUE,-0.04858644632938813
4,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054728206656551294,0.005771887082750252,TRUE,-0.04858644632938813
4,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050744921115513146,0.005348627249637195,TRUE,-0.04858644632938813
4,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044137973368927684,0.005488007780705095,TRUE,-0.04858644632938813
4,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04603778980527593,0.006828578527263259,TRUE,-0.04858644632938813
4,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051968186577045945,0.005799830288199035,TRUE,-0.04858644632938813
4,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046084835236073575,0.00747739617042931,TRUE,-0.04858644632938813
4,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05585510818468296,0.005576528127312284,TRUE,-0.04858644632938813
4,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04407607770901419,0.005418607753758403,TRUE,-0.04858644632938813
4,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04593682870282114,0.006019862341096224,TRUE,-0.04858644632938813
4,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05972581545196891,0.009124649841250995,TRUE,-0.04858644632938813
4,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03433903515555515,0.007994094682300017,TRUE,-0.04858644632938813
4,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051575894519749386,0.005728813169256617,TRUE,-0.04858644632938813
4,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0518447406676323,0.006057597655223258,TRUE,-0.04858644632938813
4,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05421861049445236,0.0068213806344699455,TRUE,-0.04858644632938813
4,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053032350680316274,0.005728211806550663,TRUE,-0.04858644632938813
4,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05438434423075023,0.005292021801001046,TRUE,-0.04858644632938813
4,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04896974858974285,0.005665750301584713,TRUE,-0.04858644632938813
4,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04935799030070945,0.006091076913469323,TRUE,-0.04858644632938813
4,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.044504312262085254,0.008492848014513587,TRUE,-0.04858644632938813
4,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04284120397473859,0.0067078341469629585,TRUE,-0.04858644632938813
4,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.07484171651830548,0.026160775877888832,TRUE,-0.04858644632938813
4,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04612810945343469,0.007776305132722068,TRUE,-0.04858644632938813
4,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,0.04698890126854873,0.07956547725562281,TRUE,-0.04858644632938813
4,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051281146077949445,0.005582382518818678,TRUE,-0.04858644632938813
4,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05195947359074063,0.005340724589478256,TRUE,-0.04858644632938813
4,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.038617112065404365,0.00615150925230731,TRUE,-0.04858644632938813
4,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05526538330111455,0.005737171707088217,TRUE,-0.04858644632938813
4,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.06235559917289235,0.006053609533419117,TRUE,-0.04858644632938813
4,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0576586452213963,0.005595567920650178,TRUE,-0.04858644632938813
