sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,686,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053157232803595404,0.0027345975789713766,-0.050997063355465264
8,687,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05183602820793119,0.003038714799970046,-0.050997063355465264
8,688,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05286139390167162,0.0027537750205749363,-0.050997063355465264
8,689,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05079715795689529,0.002969453416662803,-0.050997063355465264
8,690,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04937877912162169,0.002917373517486592,-0.050997063355465264
8,691,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04856330705640863,0.0028136063991062413,-0.050997063355465264
8,692,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05277799471488178,0.0027510340507320144,-0.050997063355465264
8,693,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05103130179972658,0.003184279950775231,-0.050997063355465264
8,694,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051541433279790404,0.0028730394283084898,-0.050997063355465264
8,695,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05268911957195967,0.0026640456902563706,-0.050997063355465264
8,696,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04819137097938295,0.003010983249919558,-0.050997063355465264
8,697,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050101091518490924,0.0030311404586334805,-0.050997063355465264
8,698,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051244495431720265,0.0029604709856643186,-0.050997063355465264
8,699,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05004336329125049,0.0029306840889453166,-0.050997063355465264
8,700,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050836130911249014,0.002769820758145098,-0.050997063355465264
8,701,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049828665611236736,0.0030402768925824244,-0.050997063355465264
8,702,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051109421617333645,0.002850077942205013,-0.050997063355465264
8,703,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04702418728598237,0.002922706098951144,-0.050997063355465264
8,704,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050732951828157895,0.0026694033273620948,-0.050997063355465264
8,705,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05425033493517779,0.0026873438155432887,-0.050997063355465264
8,706,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04814209574257601,0.0028456766825728933,-0.050997063355465264
8,707,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05533463245074234,0.0029269877094863245,-0.050997063355465264
8,708,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05376415383796132,0.002663292181145573,-0.050997063355465264
8,709,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05006803585795947,0.00279596598361525,-0.050997063355465264
8,710,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0495443295040555,0.0027807439730151303,-0.050997063355465264
8,711,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05541290484409825,0.00277891913641443,-0.050997063355465264
8,712,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04741387909207757,0.0028385129497690985,-0.050997063355465264
8,713,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0528307589828693,0.002685908300033232,-0.050997063355465264
8,714,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04755707376658663,0.002745943889264851,-0.050997063355465264
8,715,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0557352452813459,0.002717227471851932,-0.050997063355465264
8,716,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0486724711984947,0.0026966817459566778,-0.050997063355465264
8,717,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04954861646466468,0.0030878045644969127,-0.050997063355465264
8,718,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04858170285464879,0.0031118996484040366,-0.050997063355465264
8,719,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051217050966652,0.002878121733400892,-0.050997063355465264
8,720,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04603501354924634,0.0028127124360599136,-0.050997063355465264
8,721,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05201042773974426,0.0028162689667438575,-0.050997063355465264
8,722,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04904491862120666,0.0027997453327092306,-0.050997063355465264
8,723,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05803959846591413,0.002838774005301766,-0.050997063355465264
8,724,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04884462782002951,0.0029438742850411443,-0.050997063355465264
8,725,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053353931669056776,0.0028852012630531418,-0.050997063355465264
8,726,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05364315500511489,0.002654290484479528,-0.050997063355465264
8,727,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05021087417798423,0.0028217532356962865,-0.050997063355465264
8,728,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05228510257297313,0.0029654361620924654,-0.050997063355465264
8,729,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0520864520115317,0.00269149548577251,-0.050997063355465264
8,730,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04868430239853386,0.00272272656008006,-0.050997063355465264
8,731,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04903121281365221,0.002748620941388076,-0.050997063355465264
8,732,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05256310710453827,0.002864096558807276,-0.050997063355465264
8,733,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04445653076500439,0.002909983060754577,-0.050997063355465264
8,734,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054046399799025986,0.0031295129148732684,-0.050997063355465264
8,735,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05097150180378447,0.0028741289522581054,-0.050997063355465264
8,736,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05322831155555673,0.0029217459800683567,-0.050997063355465264
8,737,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05328122256765913,0.0043225274496784885,-0.050997063355465264
8,738,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048928167216122864,0.0029747282476059746,-0.050997063355465264
8,739,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047865021497339774,0.002953702139269027,-0.050997063355465264
8,740,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054106219751467594,0.0027719214013402016,-0.050997063355465264
8,741,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05084934269615047,0.002875446188945597,-0.050997063355465264
8,742,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04803438009030812,0.002952797054329585,-0.050997063355465264
8,743,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05038852182251846,0.0029989502679705128,-0.050997063355465264
8,744,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04704437591499151,0.0027774570242935256,-0.050997063355465264
8,745,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05235492536448932,0.0029273879273005784,-0.050997063355465264
8,746,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053268247401793485,0.0029314951195014514,-0.050997063355465264
8,747,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05256166313370976,0.0027534324553395795,-0.050997063355465264
8,748,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05132134862366547,0.0027517690908787965,-0.050997063355465264
8,749,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05195384979002404,0.0033842870678368743,-0.050997063355465264
8,750,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051541811656217004,0.0027883809383104684,-0.050997063355465264
