sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,424,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05106005771835352,0.004522851359066431,TRUE,-0.04858644632938813
5,425,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04253130402821302,0.0043864722061847,TRUE,-0.04858644632938813
5,426,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05236456022997327,0.003999350162238451,TRUE,-0.04858644632938813
5,427,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051503482573851615,0.003932447542089677,TRUE,-0.04858644632938813
5,428,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049040098395494336,0.00399833919463739,TRUE,-0.04858644632938813
5,429,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04890570248642584,0.0042732811619089085,TRUE,-0.04858644632938813
5,430,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05059341709045329,0.00440509801773852,TRUE,-0.04858644632938813
5,431,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04269575662328551,0.004880628555900872,TRUE,-0.04858644632938813
5,432,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04670641354781187,0.0039970661782087365,TRUE,-0.04858644632938813
5,433,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05745041396894039,0.004307584910434025,TRUE,-0.04858644632938813
5,434,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05171534802592823,0.0041090765255711635,TRUE,-0.04858644632938813
5,435,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044777180869048756,0.004456885359389934,TRUE,-0.04858644632938813
5,436,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04984223830700234,0.00411105175421994,TRUE,-0.04858644632938813
5,437,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05301501966052635,0.0038646387205018974,TRUE,-0.04858644632938813
5,438,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04413592205406329,0.004599646035860911,TRUE,-0.04858644632938813
5,439,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04647128767988213,0.004240587139387075,TRUE,-0.04858644632938813
5,440,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041381609348676546,0.004230621529259124,TRUE,-0.04858644632938813
5,441,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049715092449009554,0.004274045772669799,TRUE,-0.04858644632938813
5,442,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04924894170578776,0.004024107381504602,TRUE,-0.04858644632938813
5,443,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04647838326435175,0.003961994429135113,TRUE,-0.04858644632938813
5,444,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05055428679524505,0.004090838792850022,TRUE,-0.04858644632938813
5,445,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04907988648060707,0.004695664765908756,TRUE,-0.04858644632938813
5,446,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05510507028631644,0.004285084564227378,TRUE,-0.04858644632938813
5,447,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05040933166319318,0.004165532237486872,TRUE,-0.04858644632938813
5,448,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049550779220169275,0.00501308407529733,TRUE,-0.04858644632938813
5,449,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04513237728742043,0.004289584241252686,TRUE,-0.04858644632938813
5,450,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04409382449716854,0.004288968082826144,TRUE,-0.04858644632938813
5,451,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048733671208708765,0.004190475479867939,TRUE,-0.04858644632938813
5,452,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.038964308388623844,0.005291316629323776,TRUE,-0.04858644632938813
5,453,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050067261032825966,0.004608763458902962,TRUE,-0.04858644632938813
5,454,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053482862957255246,0.004309971541050865,TRUE,-0.04858644632938813
5,455,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04890520977411358,0.004048819348934324,TRUE,-0.04858644632938813
5,456,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.054552629382114054,0.004589821443358044,TRUE,-0.04858644632938813
5,457,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0510013335749882,0.004108276440321373,TRUE,-0.04858644632938813
5,458,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05276174338474185,0.004117918859843623,TRUE,-0.04858644632938813
5,459,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045006625987794396,0.00411544143538022,TRUE,-0.04858644632938813
5,460,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04851459592835696,0.004266649936296217,TRUE,-0.04858644632938813
5,461,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05799041195629996,0.004612410750532479,TRUE,-0.04858644632938813
5,462,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04432929021652076,0.003978785866439649,TRUE,-0.04858644632938813
5,463,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.045389318830810814,0.004634673969867878,TRUE,-0.04858644632938813
5,464,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044119664407518765,0.004160364897438562,TRUE,-0.04858644632938813
5,465,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04274524489873415,0.0041506615015967805,TRUE,-0.04858644632938813
5,466,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04376804446115832,0.00430024731590204,TRUE,-0.04858644632938813
5,467,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05139360599106951,0.003790061449339238,TRUE,-0.04858644632938813
5,468,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04872586954088362,0.004203794757164001,TRUE,-0.04858644632938813
5,469,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055033829354465436,0.004274905381454569,TRUE,-0.04858644632938813
5,470,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051014000052928485,0.004631031929431532,TRUE,-0.04858644632938813
5,471,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040634531660444916,0.004128093148539245,TRUE,-0.04858644632938813
5,472,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.041343863593284666,0.003945422829817053,TRUE,-0.04858644632938813
5,473,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04894140364128998,0.004235854896661421,TRUE,-0.04858644632938813
5,474,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04111712363024338,0.00410118730409207,TRUE,-0.04858644632938813
5,475,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040320949011858016,0.004028478471131212,TRUE,-0.04858644632938813
5,476,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05208125013935238,0.003955706051773147,TRUE,-0.04858644632938813
5,477,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04970794773368176,0.004151597772208609,TRUE,-0.04858644632938813
5,478,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04595905085846453,0.00600330369985619,TRUE,-0.04858644632938813
5,479,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04650960385310606,0.004614316908360743,TRUE,-0.04858644632938813
5,480,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04333039313546498,0.004602877763759769,TRUE,-0.04858644632938813
5,481,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04502753109168687,0.004381018692392789,TRUE,-0.04858644632938813
5,482,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0527032430356775,0.003996415395659459,TRUE,-0.04858644632938813
5,483,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.055944389706240306,0.0043977602061775894,TRUE,-0.04858644632938813
5,484,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04988189404429371,0.004133921369996155,TRUE,-0.04858644632938813
5,485,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.03506341268567294,0.004279791504869744,TRUE,-0.04858644632938813
5,486,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05155054186529577,0.004081188001539158,TRUE,-0.04858644632938813
5,487,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050013375314796236,0.0042880481459608355,TRUE,-0.04858644632938813
5,488,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04247309181307659,0.0043874480593195705,TRUE,-0.04858644632938813
5,489,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053825617614766286,0.00403599565011513,TRUE,-0.04858644632938813
5,490,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0479748069770994,0.0041571777039377715,TRUE,-0.04858644632938813
5,491,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.042263224851482775,0.0040587058217015125,TRUE,-0.04858644632938813
5,492,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05067982907635638,0.0048517458394859506,TRUE,-0.04858644632938813
5,493,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05754126014415253,0.004479670314986189,TRUE,-0.04858644632938813
5,494,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057142068714800036,0.0045743990472971365,TRUE,-0.04858644632938813
