sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05608472686713248,0.00414192734225887,TRUE,-0.04858644632938813
7,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05454356156696669,0.004324370119240256,TRUE,-0.04858644632938813
7,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04675694499273384,0.004325068517467729,TRUE,-0.04858644632938813
7,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054691089766907494,0.004292169886228487,TRUE,-0.04858644632938813
7,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04751537358644254,0.003924320492646331,TRUE,-0.04858644632938813
7,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051688022452471574,0.00442693351510777,TRUE,-0.04858644632938813
7,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04656166323164651,0.004831024021218467,TRUE,-0.04858644632938813
7,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04310560432468166,0.004604602049938158,TRUE,-0.04858644632938813
7,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04913933226412784,0.004268472709913251,TRUE,-0.04858644632938813
7,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04924571494782488,0.004138306992750386,TRUE,-0.04858644632938813
7,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05340700917705409,0.004200164826370324,TRUE,-0.04858644632938813
7,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04928491239299219,0.003941368719843089,TRUE,-0.04858644632938813
7,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042850186713159384,0.005956149537678811,TRUE,-0.04858644632938813
7,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05508310751662912,0.005536363983536306,TRUE,-0.04858644632938813
7,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04373023183598927,0.003912833187536118,TRUE,-0.04858644632938813
7,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047861879657024785,0.004171472177608803,TRUE,-0.04858644632938813
7,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05589551379447562,0.00406860366721651,TRUE,-0.04858644632938813
7,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04236203463183957,0.004950564175907954,TRUE,-0.04858644632938813
7,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049204727031390026,0.004221105595700818,TRUE,-0.04858644632938813
7,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052257761505769024,0.004412427959647559,TRUE,-0.04858644632938813
7,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05072905971409411,0.003924665627734702,TRUE,-0.04858644632938813
7,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05738631119171703,0.005523781378161011,TRUE,-0.04858644632938813
7,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04636681263187041,0.0048891365576718086,TRUE,-0.04858644632938813
7,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05158878437840692,0.004035460880695446,TRUE,-0.04858644632938813
7,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05597021605238844,0.004072529138891194,TRUE,-0.04858644632938813
7,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04945346524256552,0.0042458024542084425,TRUE,-0.04858644632938813
7,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055233328248966984,0.003972760537374463,TRUE,-0.04858644632938813
7,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044708100222978046,0.00405025343637096,TRUE,-0.04858644632938813
7,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04887024075183043,0.003886619275584872,TRUE,-0.04858644632938813
7,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041877466404463395,0.00395692704686553,TRUE,-0.04858644632938813
7,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04568918120018039,0.0038778005046301665,TRUE,-0.04858644632938813
7,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04063621564763808,0.004372391000356147,TRUE,-0.04858644632938813
7,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050583059093545,0.004126872843224214,TRUE,-0.04858644632938813
7,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0395148208304088,0.00662178325386698,TRUE,-0.04858644632938813
7,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05229602563197792,0.0040122254143110225,TRUE,-0.04858644632938813
7,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05181437729156846,0.004251058493550572,TRUE,-0.04858644632938813
7,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04498914246292047,0.004903522934038822,TRUE,-0.04858644632938813
7,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05363227671981975,0.004134289066407527,TRUE,-0.04858644632938813
7,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052177734243355464,0.00433801899797139,TRUE,-0.04858644632938813
7,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04759595952797017,0.0043945094395892404,TRUE,-0.04858644632938813
7,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042310805398470826,0.004833163582744497,TRUE,-0.04858644632938813
7,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0495662912809378,0.004681057997989051,TRUE,-0.04858644632938813
7,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05744316563566353,0.0038690203735929924,TRUE,-0.04858644632938813
7,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05205078779445901,0.0036985463868542444,TRUE,-0.04858644632938813
7,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053396541793977174,0.0038288377738769056,TRUE,-0.04858644632938813
7,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0460769515309979,0.0041368313920311945,TRUE,-0.04858644632938813
7,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04617461561527452,0.0044829231348355375,TRUE,-0.04858644632938813
7,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045442094001136045,0.004159534927161646,TRUE,-0.04858644632938813
7,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047986040443623944,0.004204314601207037,TRUE,-0.04858644632938813
7,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05353023007371116,0.00397664818567484,TRUE,-0.04858644632938813
7,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045261449133518726,0.005124706767374406,TRUE,-0.04858644632938813
7,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04807854703988148,0.004054890607298607,TRUE,-0.04858644632938813
7,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04376238531971799,0.004840363123557444,TRUE,-0.04858644632938813
7,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039336035029671264,0.003931111263262137,TRUE,-0.04858644632938813
7,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.042276397670109246,0.004413401012338139,TRUE,-0.04858644632938813
7,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04384715233185376,0.004321883288811102,TRUE,-0.04858644632938813
7,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051768924408451156,0.004545149331929441,TRUE,-0.04858644632938813
7,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04549192687696836,0.004564953597564446,TRUE,-0.04858644632938813
7,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051016419245303785,0.004136391093652938,TRUE,-0.04858644632938813
7,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.039546769160963606,0.00479161367413021,TRUE,-0.04858644632938813
7,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05815881663080688,0.003851660678427323,TRUE,-0.04858644632938813
7,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04463269684707177,0.004374309612071923,TRUE,-0.04858644632938813
7,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0518346529768757,0.003918501244398618,TRUE,-0.04858644632938813
7,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046567379542417665,0.004727218805060196,TRUE,-0.04858644632938813
7,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050671470257985705,0.0040116331120050985,TRUE,-0.04858644632938813
7,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.055901040586259325,0.003779546000629475,TRUE,-0.04858644632938813
7,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048584444699364994,0.003791380705531584,TRUE,-0.04858644632938813
7,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0537019811856548,0.003943094174948195,TRUE,-0.04858644632938813
