sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,353,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052913224803038776,0.004147050192725957,TRUE,-0.04858644632938813
5,354,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05160140500103748,0.004122697082704506,TRUE,-0.04858644632938813
5,355,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04861146578218069,0.005213582623198175,TRUE,-0.04858644632938813
5,356,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0476856531944225,0.004050306452804855,TRUE,-0.04858644632938813
5,357,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047907475860741844,0.004070062168494604,TRUE,-0.04858644632938813
5,358,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047356510623079474,0.004144445630895022,TRUE,-0.04858644632938813
5,359,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050542337121426896,0.004835613762067355,TRUE,-0.04858644632938813
5,360,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04514508335536718,0.004207139428043753,TRUE,-0.04858644632938813
5,361,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050343530730886,0.004626396027599044,TRUE,-0.04858644632938813
5,362,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04820113223814632,0.0047844399902294025,TRUE,-0.04858644632938813
5,363,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048938547615689526,0.004545923223187337,TRUE,-0.04858644632938813
5,364,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048061398936928464,0.004128667625421725,TRUE,-0.04858644632938813
5,365,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047942835164932134,0.004148742693965706,TRUE,-0.04858644632938813
5,366,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04901755167207755,0.003791366305996529,TRUE,-0.04858644632938813
5,367,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05970393124971104,0.003752840365419331,TRUE,-0.04858644632938813
5,368,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0485680222721406,0.0038235782235340283,TRUE,-0.04858644632938813
5,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05169353541305961,0.004199360168348214,TRUE,-0.04858644632938813
5,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05310128835433938,0.0039003931794250888,TRUE,-0.04858644632938813
5,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0480596695135618,0.00379356186768479,TRUE,-0.04858644632938813
5,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04438437122577319,0.004633582147865029,TRUE,-0.04858644632938813
5,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04906886281821185,0.004060935083446936,TRUE,-0.04858644632938813
5,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.050742656046119446,0.004170943751337247,TRUE,-0.04858644632938813
5,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05421951964562428,0.0037055182234939435,TRUE,-0.04858644632938813
5,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05130135296446229,0.004312408420933371,TRUE,-0.04858644632938813
5,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04340703243501598,0.00447373429991258,TRUE,-0.04858644632938813
5,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05184133005125842,0.003949019249693797,TRUE,-0.04858644632938813
5,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04699731238529495,0.00376380168915534,TRUE,-0.04858644632938813
5,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053559747243755194,0.003752100610546105,TRUE,-0.04858644632938813
5,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044609727638504494,0.00469899026603747,TRUE,-0.04858644632938813
5,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05367521188255694,0.0038276162576074708,TRUE,-0.04858644632938813
5,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03506607353171163,0.004364881851865747,TRUE,-0.04858644632938813
5,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04723443504690515,0.004091509338037427,TRUE,-0.04858644632938813
5,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046725060349112245,0.005397306384603654,TRUE,-0.04858644632938813
5,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05493521562157494,0.004254334758755213,TRUE,-0.04858644632938813
5,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06121051553618025,0.003918550739229387,TRUE,-0.04858644632938813
5,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04438384906767117,0.004391339950508988,TRUE,-0.04858644632938813
5,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05149064927519695,0.003954215276225658,TRUE,-0.04858644632938813
5,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05105518915658314,0.003952010936134931,TRUE,-0.04858644632938813
5,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04781280450800031,0.004173016552672951,TRUE,-0.04858644632938813
5,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052306174844887525,0.004088682667466445,TRUE,-0.04858644632938813
5,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04742203719380717,0.0041557156157940546,TRUE,-0.04858644632938813
5,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046785480580869565,0.004363944776465675,TRUE,-0.04858644632938813
5,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04895259416900877,0.004315757709289858,TRUE,-0.04858644632938813
5,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056599898527758916,0.004090195352536772,TRUE,-0.04858644632938813
5,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05811666295238713,0.004001619709632301,TRUE,-0.04858644632938813
5,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048964772584556226,0.0039257752041624025,TRUE,-0.04858644632938813
5,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048524800709995784,0.005060685165614526,TRUE,-0.04858644632938813
5,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047180229695114824,0.003975638415155907,TRUE,-0.04858644632938813
