sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
1,147,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048880419872919745,0.0042170797387960255,-0.050997063355465264
1,148,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0501672822296374,0.005263711991375974,-0.050997063355465264
1,149,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044609516312408136,0.00534750301464497,-0.050997063355465264
1,150,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047617682532125886,0.006026878112150926,-0.050997063355465264
1,151,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057917575104783424,0.004478265675635423,-0.050997063355465264
1,152,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.029607406826518537,0.03057187720503589,-0.050997063355465264
1,153,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051361913357090117,0.00499566885803222,-0.050997063355465264
1,154,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05194413969330438,0.004517129931412903,-0.050997063355465264
1,155,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04740856886367651,0.004781729927666414,-0.050997063355465264
1,156,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04616596415799474,0.004562279761150354,-0.050997063355465264
1,157,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04490859615258173,0.005417598569285813,-0.050997063355465264
1,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05727322539755055,0.004379958363449905,-0.050997063355465264
1,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05137189588530763,0.005711705597813793,-0.050997063355465264
1,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06117420103291237,0.004737667983846597,-0.050997063355465264
1,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05126269677750881,0.004870429411591225,-0.050997063355465264
1,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05012444274257558,0.004524384968131949,-0.050997063355465264
1,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03699536375895168,0.0072746366875354055,-0.050997063355465264
1,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05564192312515417,0.004366274132636228,-0.050997063355465264
1,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046777213640587574,0.004817405739548124,-0.050997063355465264
1,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05625334194532284,0.005379063700825724,-0.050997063355465264
1,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04698983226725493,0.005174237250506275,-0.050997063355465264
1,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04508887339007508,0.005700506645147516,-0.050997063355465264
1,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04691652708472118,0.0044491184011429714,-0.050997063355465264
1,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04878873982043799,0.005779822635632863,-0.050997063355465264
1,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05563869546437699,0.0042947002983536285,-0.050997063355465264
1,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04873650440258001,0.00425201647470284,-0.050997063355465264
1,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.055681484779541233,0.004858264590824247,-0.050997063355465264
1,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058455153160436535,0.004618423743616083,-0.050997063355465264
1,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06239890006633601,0.0045165368584598525,-0.050997063355465264
1,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05302348636882746,0.005598148005638771,-0.050997063355465264
1,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.043189530778636714,0.005070524579758088,-0.050997063355465264
1,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04967374752063232,0.004270148389277302,-0.050997063355465264
1,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05508305338907344,0.004021012088335701,-0.050997063355465264
1,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05435390200284293,0.004998060101629524,-0.050997063355465264
1,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04979910246180574,0.004310337959319331,-0.050997063355465264
1,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05246786742196295,0.004473409433567811,-0.050997063355465264
1,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.057681613241324245,0.004528526517441558,-0.050997063355465264
1,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05334296797748088,0.005447509796343342,-0.050997063355465264
1,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05645592150811493,0.004824122113915218,-0.050997063355465264
1,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052154239106552876,0.004702217647712285,-0.050997063355465264
1,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.053171571075571196,0.005989174032105551,-0.050997063355465264
1,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042518848265455746,0.00572721796175368,-0.050997063355465264
1,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04261351103793119,0.004962051382566243,-0.050997063355465264
1,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05234746738196347,0.005062263174240884,-0.050997063355465264
