sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,174,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05292648078267292,0.004168128492564628,TRUE,-0.04858644632938813
7,175,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04288679229757031,0.004313135334166105,TRUE,-0.04858644632938813
7,176,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04573787096227485,0.004001260337660556,TRUE,-0.04858644632938813
7,177,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05230006300302543,0.004235513946640023,TRUE,-0.04858644632938813
7,178,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.051166383078414514,0.004004889345171111,TRUE,-0.04858644632938813
7,179,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05310978316277584,0.005874309409478604,TRUE,-0.04858644632938813
7,180,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04729211854656311,0.00475552883153093,TRUE,-0.04858644632938813
7,181,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05161516397979977,0.004528410709084065,TRUE,-0.04858644632938813
7,182,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057256895901476125,0.004128200469136655,TRUE,-0.04858644632938813
7,183,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0499537642283657,0.004059788162904308,TRUE,-0.04858644632938813
7,184,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.052015862307214104,0.003960371714112967,TRUE,-0.04858644632938813
7,185,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046247176495846275,0.004261996364553857,TRUE,-0.04858644632938813
7,186,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05109735343249779,0.0037837924660660094,TRUE,-0.04858644632938813
7,187,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04070410766056455,0.004128751767426861,TRUE,-0.04858644632938813
7,188,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046726147215296325,0.003989451226142643,TRUE,-0.04858644632938813
7,189,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04226371507229626,0.0041972038411223645,TRUE,-0.04858644632938813
7,190,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05035763595806285,0.004268478579038889,TRUE,-0.04858644632938813
7,191,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047771851346526596,0.005289199249876153,TRUE,-0.04858644632938813
7,192,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050999027888146836,0.004573752224705112,TRUE,-0.04858644632938813
7,193,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05151820947966262,0.003875363401949807,TRUE,-0.04858644632938813
7,194,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047298962115368125,0.004509572385759788,TRUE,-0.04858644632938813
7,195,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05371282004583423,0.004216031912245553,TRUE,-0.04858644632938813
7,196,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05379872144271896,0.003890943991633721,TRUE,-0.04858644632938813
7,197,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04814021482785778,0.004325427999875108,TRUE,-0.04858644632938813
7,198,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04374287139925105,0.004165084234576677,TRUE,-0.04858644632938813
7,199,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05210105554671486,0.004648831800357067,TRUE,-0.04858644632938813
7,200,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.057507935619474336,0.0038855469512151775,TRUE,-0.04858644632938813
7,201,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05187044425007885,0.003976725046622625,TRUE,-0.04858644632938813
7,202,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05211047486338705,0.003969874455740496,TRUE,-0.04858644632938813
7,203,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04389147586667829,0.004202574285779214,TRUE,-0.04858644632938813
7,204,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04568197213800594,0.004497683352564033,TRUE,-0.04858644632938813
7,205,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04375072520592743,0.004037521113463206,TRUE,-0.04858644632938813
7,206,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048081404333288606,0.005088426487106746,TRUE,-0.04858644632938813
7,207,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.053848730746253286,0.0038004408584627713,TRUE,-0.04858644632938813
7,208,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04421935022116897,0.004509155280498802,TRUE,-0.04858644632938813
7,209,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04643711886792892,0.004647412612880039,TRUE,-0.04858644632938813
7,210,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04663706941328665,0.004515771723711198,TRUE,-0.04858644632938813
7,211,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.036792653311699224,0.003828327033912862,TRUE,-0.04858644632938813
7,212,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04413883412942508,0.004345025216161615,TRUE,-0.04858644632938813
7,213,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04273294134407608,0.004385025904626051,TRUE,-0.04858644632938813
7,214,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05131681539718237,0.004188710676184581,TRUE,-0.04858644632938813
7,215,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.044923175134597246,0.0042000512010535295,TRUE,-0.04858644632938813
7,216,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04932959624985245,0.004439869279935369,TRUE,-0.04858644632938813
7,217,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0420771605056455,0.004252968559896822,TRUE,-0.04858644632938813
7,218,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05967689568084731,0.004036003422022083,TRUE,-0.04858644632938813
7,219,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04292105214272473,0.004125561295131383,TRUE,-0.04858644632938813
7,220,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05195197075236112,0.0038769647217517483,TRUE,-0.04858644632938813
7,221,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04667863183224066,0.004141745519169064,TRUE,-0.04858644632938813
7,222,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.050304487886561076,0.004105728571692333,TRUE,-0.04858644632938813
7,223,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05508716384701068,0.004065726794945266,TRUE,-0.04858644632938813
7,224,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049591865776533156,0.004271128402468993,TRUE,-0.04858644632938813
7,225,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05388335347566356,0.004137110741841781,TRUE,-0.04858644632938813
7,226,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.047559353840775954,0.004258132306299849,TRUE,-0.04858644632938813
7,227,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04192448817461868,0.0038739581960232604,TRUE,-0.04858644632938813
7,228,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.0461822844384746,0.004329482359827487,TRUE,-0.04858644632938813
7,229,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.048741826667211656,0.004793984023619742,TRUE,-0.04858644632938813
7,230,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04727112531961289,0.004331567457175949,TRUE,-0.04858644632938813
7,231,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05242594584740504,0.004003429114738374,TRUE,-0.04858644632938813
7,232,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04521761410512379,0.004402393022694068,TRUE,-0.04858644632938813
7,233,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.049953932224194135,0.0041813842407668386,TRUE,-0.04858644632938813
7,234,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04732892767512384,0.004067129338520495,TRUE,-0.04858644632938813
7,235,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04611209217427726,0.0042251521946556755,TRUE,-0.04858644632938813
7,236,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05521099425442502,0.004780959793835699,TRUE,-0.04858644632938813
7,237,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.040079051933167756,0.004019710857462116,TRUE,-0.04858644632938813
7,238,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.046549713313551094,0.0044919362671706755,TRUE,-0.04858644632938813
7,239,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04635896993321389,0.004848908339587084,TRUE,-0.04858644632938813
7,240,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04621207912023995,0.004355365396562267,TRUE,-0.04858644632938813
7,241,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04945184439678168,0.004185598969910243,TRUE,-0.04858644632938813
7,242,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04652388819231958,0.004101669196510351,TRUE,-0.04858644632938813
7,243,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04735464079090246,0.0043204710156389825,TRUE,-0.04858644632938813
7,244,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.04557770279323634,0.003949407957595609,TRUE,-0.04858644632938813
7,245,influence_function,IF estimator w/ known models parametric and unknown models non-parametric,pi/eta/lambda/mu,-0.05403063425225336,0.004729151483195182,TRUE,-0.04858644632938813
