sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,776,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03788254239214925,0.0037023790777533693,TRUE,-0.04858644632938813
5,777,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.059084035281297825,0.0034072874487318956,TRUE,-0.04858644632938813
5,778,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050645485595809475,0.003358034598958104,TRUE,-0.04858644632938813
5,779,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05017241371613065,0.0032197902909950745,TRUE,-0.04858644632938813
5,780,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052539727247234054,0.00336533529050727,TRUE,-0.04858644632938813
5,781,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049502803796869846,0.004065252821832206,TRUE,-0.04858644632938813
5,782,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052502760377826634,0.0034804787768524755,TRUE,-0.04858644632938813
5,783,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05437293171125501,0.004190730364036562,TRUE,-0.04858644632938813
5,784,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05793665809673593,0.003478944226313734,TRUE,-0.04858644632938813
5,785,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04833132317074795,0.003645179094901123,TRUE,-0.04858644632938813
5,786,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044054364404374186,0.004083756594337686,TRUE,-0.04858644632938813
5,787,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04890904143676945,0.003578943658677393,TRUE,-0.04858644632938813
5,788,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048935152287235495,0.003682799412030488,TRUE,-0.04858644632938813
5,789,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046550886615229485,0.004084951397014054,TRUE,-0.04858644632938813
5,790,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04740333429819224,0.0046328337066693405,TRUE,-0.04858644632938813
5,791,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047837557363675565,0.003616579671890976,TRUE,-0.04858644632938813
5,792,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05207788550711305,0.0033348334960740574,TRUE,-0.04858644632938813
5,793,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04790433257833868,0.0043724824412468746,TRUE,-0.04858644632938813
5,794,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0461050533612482,0.0037777698205813197,TRUE,-0.04858644632938813
5,795,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044564317533042845,0.0034747827863314982,TRUE,-0.04858644632938813
5,796,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04322884931074057,0.004145873023375448,TRUE,-0.04858644632938813
5,797,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04704195275832629,0.0034862640015418714,TRUE,-0.04858644632938813
5,798,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04290307219373094,0.003638138475085557,TRUE,-0.04858644632938813
5,799,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04648493192129809,0.003745504050534649,TRUE,-0.04858644632938813
5,800,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04780204168130883,0.004077626183611084,TRUE,-0.04858644632938813
5,801,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05104370998741198,0.0036916467522172453,TRUE,-0.04858644632938813
5,802,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05123263728666783,0.004071037139163309,TRUE,-0.04858644632938813
5,803,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04704077518962404,0.003911107913240695,TRUE,-0.04858644632938813
5,804,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051472883318340705,0.003947323286202919,TRUE,-0.04858644632938813
5,805,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06218305310768577,0.00338233536652498,TRUE,-0.04858644632938813
5,806,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05378029877137601,0.003460581958410087,TRUE,-0.04858644632938813
5,807,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0490518930760998,0.003634268319028229,TRUE,-0.04858644632938813
5,808,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043361124261014676,0.0034309431590546055,TRUE,-0.04858644632938813
5,809,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05068830095845867,0.003615382697367651,TRUE,-0.04858644632938813
5,810,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044397000408981147,0.004023103660392918,TRUE,-0.04858644632938813
5,811,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04599934135464553,0.0033952980353739357,TRUE,-0.04858644632938813
5,812,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050505771756174725,0.003644251256975195,TRUE,-0.04858644632938813
5,813,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04651787766820891,0.003412257613077818,TRUE,-0.04858644632938813
5,814,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04595242545781227,0.0035007035461831443,TRUE,-0.04858644632938813
5,815,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04733867838970269,0.003301816454249027,TRUE,-0.04858644632938813
5,816,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04182684216138337,0.0034188834263062435,TRUE,-0.04858644632938813
5,817,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05099730490879738,0.004104243274641893,TRUE,-0.04858644632938813
5,818,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05780686221566727,0.0034149374551652985,TRUE,-0.04858644632938813
5,819,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05415460238501299,0.0037567933618740013,TRUE,-0.04858644632938813
5,820,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04841995093678106,0.0034923140381415895,TRUE,-0.04858644632938813
5,821,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049823719277474074,0.004565329621052197,TRUE,-0.04858644632938813
5,822,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04877098194529323,0.003586104917052493,TRUE,-0.04858644632938813
5,823,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05492316326550034,0.0033716840555398533,TRUE,-0.04858644632938813
5,824,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04799890261312025,0.003615666042701266,TRUE,-0.04858644632938813
5,825,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0501367009512735,0.0037597941566980173,TRUE,-0.04858644632938813
5,826,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047870758656060566,0.0036851623429846603,TRUE,-0.04858644632938813
5,827,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04374834530045396,0.003758212469810769,TRUE,-0.04858644632938813
5,828,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04756893195829812,0.0037347131647181963,TRUE,-0.04858644632938813
5,829,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050782257563426365,0.003560645527099761,TRUE,-0.04858644632938813
5,830,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048235166259375795,0.003355993993832065,TRUE,-0.04858644632938813
5,831,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05346735065802845,0.0035050634418778556,TRUE,-0.04858644632938813
5,832,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051272003320922764,0.0035632876455515845,TRUE,-0.04858644632938813
5,833,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05773253527517327,0.013471292256025487,TRUE,-0.04858644632938813
5,834,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04708416285820299,0.0038377282388005877,TRUE,-0.04858644632938813
5,835,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05861469631906438,0.0032693513572728847,TRUE,-0.04858644632938813
5,836,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05084967838352005,0.00398075873758469,TRUE,-0.04858644632938813
5,837,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046047285204153784,0.004025923026525388,TRUE,-0.04858644632938813
5,838,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04183225528078876,0.003788874863828021,TRUE,-0.04858644632938813
5,839,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05231106596973633,0.003503710769244291,TRUE,-0.04858644632938813
5,840,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05133534137609236,0.004157649364665996,TRUE,-0.04858644632938813
5,841,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04129878994395872,0.003582703374157181,TRUE,-0.04858644632938813
5,842,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050632477044125906,0.0033396285300140247,TRUE,-0.04858644632938813
5,843,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05018418902715699,0.0034287615025863625,TRUE,-0.04858644632938813
5,844,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0524845820252637,0.0037711601911709224,TRUE,-0.04858644632938813
5,845,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05483744246313921,0.0036457823079744187,TRUE,-0.04858644632938813
5,846,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04925453474914242,0.0035182679182206274,TRUE,-0.04858644632938813
5,847,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.047073218960745095,0.0037323621434593225,TRUE,-0.04858644632938813
5,848,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0508607676375802,0.00444195148632847,TRUE,-0.04858644632938813
5,849,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04716226773555311,0.003568494951585949,TRUE,-0.04858644632938813
5,850,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04367930977783701,0.00381949585695479,TRUE,-0.04858644632938813
5,851,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04993305063021596,0.0035155616478873115,TRUE,-0.04858644632938813
5,852,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05550729881645985,0.0035006617835060044,TRUE,-0.04858644632938813
5,853,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051515856765463684,0.003442885428749525,TRUE,-0.04858644632938813
5,854,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05660966551060531,0.003670687577771842,TRUE,-0.04858644632938813
5,855,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05423962313164062,0.003332206588767597,TRUE,-0.04858644632938813
5,856,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050212234561036594,0.0034775276621605974,TRUE,-0.04858644632938813
5,857,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04478916263481253,0.0035697406286616428,TRUE,-0.04858644632938813
5,858,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05525681987820404,0.0037030527387935746,TRUE,-0.04858644632938813
5,859,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04490079669461673,0.0036994977225259904,TRUE,-0.04858644632938813
5,860,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05246057145126977,0.0036576693418569834,TRUE,-0.04858644632938813
5,861,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050594826173510236,0.0035086457244179613,TRUE,-0.04858644632938813
5,862,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04928014181904162,0.0034530559143264436,TRUE,-0.04858644632938813
5,863,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05225324263749623,0.003662311290418113,TRUE,-0.04858644632938813
5,864,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050877301153021325,0.003679124676715435,TRUE,-0.04858644632938813
5,865,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04708666275510475,0.0034932628248420094,TRUE,-0.04858644632938813
5,866,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04990169975200514,0.0034648866893482234,TRUE,-0.04858644632938813
5,867,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046518534280460426,0.003837192874679732,TRUE,-0.04858644632938813
5,868,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.03839408824648742,0.004675728887011967,TRUE,-0.04858644632938813
5,869,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04356394652403939,0.003404532156163629,TRUE,-0.04858644632938813
5,870,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050262716865041766,0.0034956325927576397,TRUE,-0.04858644632938813
5,871,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.052433867751614814,0.0033249872701350373,TRUE,-0.04858644632938813
5,872,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04659885639310923,0.004459071099933083,TRUE,-0.04858644632938813
5,873,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04954455600773771,0.0033839287492109815,TRUE,-0.04858644632938813
5,874,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05293023794716482,0.0036559765710246868,TRUE,-0.04858644632938813
5,875,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.046302409202326394,0.003434460226072397,TRUE,-0.04858644632938813
5,876,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04893118838223864,0.0033061477031749364,TRUE,-0.04858644632938813
5,877,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04808049114965337,0.0036149839301141667,TRUE,-0.04858644632938813
5,878,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04753223552601617,0.0036392594648502244,TRUE,-0.04858644632938813
5,879,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043321126315378426,0.0036855330983050546,TRUE,-0.04858644632938813
5,880,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049346603218500304,0.003283638370628042,TRUE,-0.04858644632938813
5,881,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04425912630173747,0.0034050416304867354,TRUE,-0.04858644632938813
5,882,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04773602781927314,0.00376282369068301,TRUE,-0.04858644632938813
5,883,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049363451862887264,0.004277796265788667,TRUE,-0.04858644632938813
5,884,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054106732293916084,0.0035093261724851595,TRUE,-0.04858644632938813
5,885,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05170924024007417,0.003534793401712025,TRUE,-0.04858644632938813
5,886,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04297834836158006,0.0036095492628216174,TRUE,-0.04858644632938813
5,887,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.051746263023705844,0.003600264195278726,TRUE,-0.04858644632938813
5,888,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04232933892860921,0.003920284512241462,TRUE,-0.04858644632938813
5,889,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.043199066145847884,0.00349265700005244,TRUE,-0.04858644632938813
5,890,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.06065456102534822,0.0035198986351835273,TRUE,-0.04858644632938813
5,891,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04502933369170229,0.003688256559751079,TRUE,-0.04858644632938813
5,892,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04458470298405677,0.004172566414630952,TRUE,-0.04858644632938813
5,893,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050700147307503676,0.003561925310962352,TRUE,-0.04858644632938813
5,894,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04255952978283059,0.0034511619428748653,TRUE,-0.04858644632938813
5,895,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05014265161181464,0.003612152768622099,TRUE,-0.04858644632938813
5,896,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.048861275103272955,0.003652413400076834,TRUE,-0.04858644632938813
5,897,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04719171656709856,0.003736041645774381,TRUE,-0.04858644632938813
5,898,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.040118462553776955,0.003934602585810649,TRUE,-0.04858644632938813
5,899,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044597670619513446,0.003648702433090647,TRUE,-0.04858644632938813
5,900,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.053898944639810105,0.0035707928065137574,TRUE,-0.04858644632938813
5,901,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04626307109917549,0.004546398323967821,TRUE,-0.04858644632938813
5,902,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04740124971719257,0.003285734965920863,TRUE,-0.04858644632938813
5,903,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04254650188685982,0.0037732810232028167,TRUE,-0.04858644632938813
5,904,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.054270047907164165,0.0035438295255120116,TRUE,-0.04858644632938813
5,905,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.038182723763688226,0.003747030207243541,TRUE,-0.04858644632938813
5,906,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04423408881115367,0.004272863279100964,TRUE,-0.04858644632938813
5,907,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.041693747600901,0.004615700840212445,TRUE,-0.04858644632938813
5,908,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04369102425342529,0.004107401332408722,TRUE,-0.04858644632938813
5,909,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.045946628586685904,0.003531539118832571,TRUE,-0.04858644632938813
5,910,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05201936669593031,0.0038760846861058866,TRUE,-0.04858644632938813
5,911,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04631040144594956,0.0035676422552723226,TRUE,-0.04858644632938813
5,912,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05453108605396011,0.0033725506179761067,TRUE,-0.04858644632938813
5,913,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.050813474266538525,0.0038592109528263105,TRUE,-0.04858644632938813
5,914,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05034138581423559,0.0036470572745710486,TRUE,-0.04858644632938813
5,915,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.049280909944488666,0.003596069599878673,TRUE,-0.04858644632938813
5,916,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04657566763175162,0.0038907626318997438,TRUE,-0.04858644632938813
5,917,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04462460769420071,0.003357322108716363,TRUE,-0.04858644632938813
5,918,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04943502695900477,0.00405128852872916,TRUE,-0.04858644632938813
5,919,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04917114061439183,0.0036573379580054576,TRUE,-0.04858644632938813
5,920,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04005874169630056,0.004362992253703325,TRUE,-0.04858644632938813
5,921,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.044229496877566006,0.0038648194785405594,TRUE,-0.04858644632938813
5,922,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.0507503341192671,0.0038565691762519187,TRUE,-0.04858644632938813
5,923,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.05378375261092179,0.0034794289609972264,TRUE,-0.04858644632938813
5,924,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, removing LM/GLM candidates from SuperLearners",---,-0.04788574717194182,0.0036370326271451415,TRUE,-0.04858644632938813
