sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,931,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0518448113652028,0.0031967873114657048,-0.050997063355465264
8,932,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042223438355936435,0.003789409301963566,-0.050997063355465264
8,933,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047341892183236915,0.002795350000433594,-0.050997063355465264
8,934,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04720877464790078,0.0034702006871881567,-0.050997063355465264
8,935,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05315581235790909,0.0036258472917441143,-0.050997063355465264
8,936,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05515660816872876,0.003182298620305181,-0.050997063355465264
8,937,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05394922030377601,0.0030456146081845855,-0.050997063355465264
8,938,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0494315764639628,0.0028245701523461203,-0.050997063355465264
8,939,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04969971422224754,0.0029518023295261415,-0.050997063355465264
8,940,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04946474284147674,0.0031680753460227255,-0.050997063355465264
8,941,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04951716710181193,0.002844303127050404,-0.050997063355465264
8,942,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052513623719542275,0.0028877421752260893,-0.050997063355465264
8,943,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05067307954596192,0.0034096698362155327,-0.050997063355465264
8,944,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049973543373566916,0.002824653568710653,-0.050997063355465264
8,945,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04724893812517626,0.00298235394155289,-0.050997063355465264
8,946,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054141070295351444,0.0028671867889508732,-0.050997063355465264
8,947,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05104148279891453,0.00296289317803618,-0.050997063355465264
8,948,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054504398850901234,0.0027949253890605964,-0.050997063355465264
8,949,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04837426242590174,0.0035471576150700574,-0.050997063355465264
8,950,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05274701605344337,0.003012696355228041,-0.050997063355465264
8,951,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0561584735054106,0.0026712182883867042,-0.050997063355465264
8,952,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05320263886093353,0.0029254843808707073,-0.050997063355465264
8,953,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05032057491620839,0.0028080882338817293,-0.050997063355465264
8,954,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05018989006907971,0.003084395080913136,-0.050997063355465264
8,955,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04563632934084305,0.0030738952725734023,-0.050997063355465264
8,956,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053045480794063626,0.0027839248193241646,-0.050997063355465264
8,957,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04357835522493405,0.0033451760916082666,-0.050997063355465264
8,958,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04715328698237512,0.0031302311439898004,-0.050997063355465264
8,959,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04711069063171319,0.0032126478211964055,-0.050997063355465264
8,960,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05213551960651397,0.002772187941686013,-0.050997063355465264
8,961,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05169100552539079,0.0028740191196736068,-0.050997063355465264
8,962,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047181454847312045,0.0031811721597502438,-0.050997063355465264
8,963,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049715833988117,0.0032090998196155993,-0.050997063355465264
8,964,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05816818446206644,0.0027285576344885493,-0.050997063355465264
8,965,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05008917055236993,0.0030100366674406537,-0.050997063355465264
8,966,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04950023991952019,0.0030487881688355247,-0.050997063355465264
8,967,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05401472113285113,0.0029041665979922197,-0.050997063355465264
8,968,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05450930384893685,0.002908918576591222,-0.050997063355465264
8,969,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0476686365881676,0.0029572211442822735,-0.050997063355465264
8,970,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050653121065064304,0.0031036768922172576,-0.050997063355465264
8,971,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05176253832251115,0.003159931617488014,-0.050997063355465264
8,972,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052562064515906816,0.002990891762174764,-0.050997063355465264
8,973,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04875069982738847,0.003178675440912447,-0.050997063355465264
8,974,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0575207241785055,0.0030923783268297705,-0.050997063355465264
8,975,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04941345089797949,0.0032601865902014576,-0.050997063355465264
8,976,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05278713091205011,0.003761770700312365,-0.050997063355465264
8,977,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.060041378035258906,0.0030483385582518773,-0.050997063355465264
8,978,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.052943845611015415,0.002787224505005837,-0.050997063355465264
8,979,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049732745243795846,0.003173914362869306,-0.050997063355465264
8,980,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051141441323295324,0.0028427367429296156,-0.050997063355465264
8,981,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0509023837990777,0.0038130121074828327,-0.050997063355465264
8,982,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054819310963070585,0.002992784280799432,-0.050997063355465264
8,983,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05605335806786736,0.0027641023603014064,-0.050997063355465264
