sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04527489365930548,0.005418028048400787,TRUE,-0.04858644632938813
6,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04440736834246784,0.006627564773099941,TRUE,-0.04858644632938813
6,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04835076709449121,0.005279578844239869,TRUE,-0.04858644632938813
6,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05306405349370304,0.005760601230126809,TRUE,-0.04858644632938813
6,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056944271697982767,0.0052296823637852305,TRUE,-0.04858644632938813
6,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051922143483228655,0.0055408628745119365,TRUE,-0.04858644632938813
6,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047432483138752715,0.0054312079454200335,TRUE,-0.04858644632938813
6,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05915331174541703,0.005435677868124698,TRUE,-0.04858644632938813
6,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05337354274660862,0.0060505782171480895,TRUE,-0.04858644632938813
6,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.027217898876439488,0.01129220054250794,TRUE,-0.04858644632938813
6,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05333683821966769,0.0050105824630783695,TRUE,-0.04858644632938813
6,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05226692325031382,0.005555823391902509,TRUE,-0.04858644632938813
6,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06009319840709753,0.005287776033224977,TRUE,-0.04858644632938813
6,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04654014819865747,0.005723570642450952,TRUE,-0.04858644632938813
6,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05281246953705945,0.0053703785407833,TRUE,-0.04858644632938813
6,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056044862408374946,0.005590331852793753,TRUE,-0.04858644632938813
6,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04868107405476902,0.005917746256522153,TRUE,-0.04858644632938813
6,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053773843116582336,0.0050640972678942025,TRUE,-0.04858644632938813
6,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04534919650846104,0.005675654735667065,TRUE,-0.04858644632938813
6,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057642190670566196,0.005196382518853612,TRUE,-0.04858644632938813
6,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05369762344317607,0.0049508380284659535,TRUE,-0.04858644632938813
6,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.060783145349506476,0.005215695813453085,TRUE,-0.04858644632938813
6,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04199756621117672,0.005645529188907587,TRUE,-0.04858644632938813
6,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04160108648151974,0.006410962412233863,TRUE,-0.04858644632938813
6,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.022422186233894893,0.010152718050006854,TRUE,-0.04858644632938813
6,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04214157241469283,0.008979617481841484,TRUE,-0.04858644632938813
6,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04913212154237281,0.004986230010533819,TRUE,-0.04858644632938813
6,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055989425034445026,0.0065021618765932244,TRUE,-0.04858644632938813
6,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04986773591278135,0.005257859937085005,TRUE,-0.04858644632938813
6,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046676037784425695,0.0050629521483421935,TRUE,-0.04858644632938813
6,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039998892216200635,0.005648989398874508,TRUE,-0.04858644632938813
6,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041877698356556144,0.005805373588323207,TRUE,-0.04858644632938813
6,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03615696430470272,0.0073265529846460575,TRUE,-0.04858644632938813
6,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04898620485048804,0.005841543138917427,TRUE,-0.04858644632938813
6,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04858571681858585,0.005519417660540833,TRUE,-0.04858644632938813
6,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05166827701677504,0.005136936328722075,TRUE,-0.04858644632938813
6,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047732495114762026,0.005298204573615515,TRUE,-0.04858644632938813
6,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050277496244836836,0.005603227271049146,TRUE,-0.04858644632938813
6,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04067161949997712,0.0071633672288657635,TRUE,-0.04858644632938813
6,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04374735322491395,0.005677732778754683,TRUE,-0.04858644632938813
6,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05796229269175302,0.006692222737179346,TRUE,-0.04858644632938813
6,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05022452165996709,0.005597372635142417,TRUE,-0.04858644632938813
6,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04247283021814263,0.007854004137914884,TRUE,-0.04858644632938813
6,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048709496809575335,0.008113071795459116,TRUE,-0.04858644632938813
6,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04654115865349687,0.005931940109415495,TRUE,-0.04858644632938813
6,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053547651197996454,0.0057845897436378715,TRUE,-0.04858644632938813
6,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06151396472820637,0.005545461583989568,TRUE,-0.04858644632938813
6,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045122497053484284,0.005624134444384337,TRUE,-0.04858644632938813
6,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05625866024028579,0.005633504606008892,TRUE,-0.04858644632938813
6,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04791116436237603,0.006146069276587821,TRUE,-0.04858644632938813
6,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05275944986485355,0.005989028009866119,TRUE,-0.04858644632938813
6,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.033707088777757306,0.0073227410002990314,TRUE,-0.04858644632938813
6,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050029203384666175,0.005260962848913705,TRUE,-0.04858644632938813
6,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0529871801735517,0.005117712027898858,TRUE,-0.04858644632938813
6,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05270767066203691,0.005253710149427398,TRUE,-0.04858644632938813
6,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058984501235322735,0.005586088541572456,TRUE,-0.04858644632938813
6,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04704423832035011,0.006471148958050077,TRUE,-0.04858644632938813
6,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0269718004032639,0.009387657707247074,TRUE,-0.04858644632938813
6,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04361604569137175,0.006484525879466924,TRUE,-0.04858644632938813
6,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.059610442832733604,0.005448068688466146,TRUE,-0.04858644632938813
6,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052174241913624804,0.005296524306374327,TRUE,-0.04858644632938813
6,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05646550119227477,0.005798092399638934,TRUE,-0.04858644632938813
6,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04256421328358648,0.0056569333019875715,TRUE,-0.04858644632938813
6,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04148983615018484,0.005836552840523581,TRUE,-0.04858644632938813
6,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058888464252134586,0.005955391060176923,TRUE,-0.04858644632938813
6,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04311842328553676,0.005846790277962494,TRUE,-0.04858644632938813
6,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04530872149951559,0.00582573210344559,TRUE,-0.04858644632938813
6,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043098802144109875,0.005753546445361672,TRUE,-0.04858644632938813
6,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05568820303395925,0.005636731584542184,TRUE,-0.04858644632938813
6,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04277508364396229,0.006834916605481634,TRUE,-0.04858644632938813
6,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050363902665199516,0.005537712055678164,TRUE,-0.04858644632938813
6,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042979938478943644,0.005595013360391231,TRUE,-0.04858644632938813
6,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04474853745669297,0.00602915986144222,TRUE,-0.04858644632938813
6,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04488167927771156,0.006161967466238421,TRUE,-0.04858644632938813
6,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04774897498967128,0.005866344376914356,TRUE,-0.04858644632938813
6,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0506592444187183,0.005903601837656187,TRUE,-0.04858644632938813
6,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040143822843185774,0.006516486624316065,TRUE,-0.04858644632938813
6,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046408230436259724,0.0055772230791430065,TRUE,-0.04858644632938813
6,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042579546224608376,0.0061477062097999285,TRUE,-0.04858644632938813
6,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05079410298478958,0.0054672551031112165,TRUE,-0.04858644632938813
6,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04442465195809477,0.005828412999879457,TRUE,-0.04858644632938813
6,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05333616424549419,0.013522602143543899,TRUE,-0.04858644632938813
6,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04806121728045436,0.007642980590996416,TRUE,-0.04858644632938813
6,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048449937351210975,0.005840045440786433,TRUE,-0.04858644632938813
6,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06236770660702709,0.005230560515107946,TRUE,-0.04858644632938813
6,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05436444974239451,0.0052956764575861365,TRUE,-0.04858644632938813
6,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0544602023247433,0.006268453575708215,TRUE,-0.04858644632938813
6,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04774214034246184,0.0057394807304193855,TRUE,-0.04858644632938813
6,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05819788370766102,0.005454327270277621,TRUE,-0.04858644632938813
6,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03912861126578191,0.005464000826211439,TRUE,-0.04858644632938813
6,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043333348264144964,0.005362834727161173,TRUE,-0.04858644632938813
6,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05521993624846624,0.005581776501591367,TRUE,-0.04858644632938813
6,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04635181267474947,0.0052304080261869204,TRUE,-0.04858644632938813
6,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04913875665822634,0.006105806819835535,TRUE,-0.04858644632938813
6,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045141611233794864,0.005718355291256183,TRUE,-0.04858644632938813
6,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047676701201747766,0.005721897747078544,TRUE,-0.04858644632938813
6,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0517342775941177,0.00814518613684008,TRUE,-0.04858644632938813
6,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.036855907961709844,0.006875198748956501,TRUE,-0.04858644632938813
6,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04580065642530668,0.006578685228907582,TRUE,-0.04858644632938813
6,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04937065139115486,0.008994072708190528,TRUE,-0.04858644632938813
6,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04564540441657313,0.005384940942051576,TRUE,-0.04858644632938813
6,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04534128902048967,0.006001488418643661,TRUE,-0.04858644632938813
6,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047729762675589635,0.007013612223589649,TRUE,-0.04858644632938813
6,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06398350437728459,0.005638244643379176,TRUE,-0.04858644632938813
6,865,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04614903094156248,0.005271383235572283,TRUE,-0.04858644632938813
6,866,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043925620998565104,0.006020089431715946,TRUE,-0.04858644632938813
6,867,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06018731925828067,0.005488469396549311,TRUE,-0.04858644632938813
6,868,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043559241496430874,0.005982336970753472,TRUE,-0.04858644632938813
6,869,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05842595478081376,0.005719087925129134,TRUE,-0.04858644632938813
6,870,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04214454969595266,0.010765403035255626,TRUE,-0.04858644632938813
6,871,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04924467207825921,0.005255465069096948,TRUE,-0.04858644632938813
6,872,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05227595771232748,0.005654442022571288,TRUE,-0.04858644632938813
6,873,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.02380155413704524,0.016352063950668076,TRUE,-0.04858644632938813
6,874,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047402320698308104,0.005528588570866617,TRUE,-0.04858644632938813
6,875,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04681740935139115,0.005859133460851123,TRUE,-0.04858644632938813
6,876,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049124683362174765,0.0054555169679289155,TRUE,-0.04858644632938813
6,877,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04878697145470567,0.0051331132712860855,TRUE,-0.04858644632938813
6,878,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054775799778159766,0.005499113386194281,TRUE,-0.04858644632938813
6,879,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03936518438924996,0.0073375064739866925,TRUE,-0.04858644632938813
6,880,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05422260772143576,0.005804511103658893,TRUE,-0.04858644632938813
6,881,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043758402740783804,0.006738715646585983,TRUE,-0.04858644632938813
6,882,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054631579648989195,0.0055592704131652015,TRUE,-0.04858644632938813
6,883,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05248066618621319,0.005679842071686299,TRUE,-0.04858644632938813
6,884,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.037314548705020344,0.006047866471875873,TRUE,-0.04858644632938813
6,885,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048760974707626824,0.006028856246407633,TRUE,-0.04858644632938813
6,886,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.036854732074695605,0.005824937281152404,TRUE,-0.04858644632938813
6,887,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04616949480602795,0.005323901006055387,TRUE,-0.04858644632938813
6,888,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043742656948562685,0.006319276490269176,TRUE,-0.04858644632938813
6,889,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04017009107067069,0.005704018812161372,TRUE,-0.04858644632938813
6,890,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046977231605956876,0.006225549053851996,TRUE,-0.04858644632938813
6,891,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04638364631313999,0.007370663070807266,TRUE,-0.04858644632938813
6,892,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04261278986868914,0.006134179073703055,TRUE,-0.04858644632938813
6,893,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06097241452508443,0.005223189754630228,TRUE,-0.04858644632938813
6,894,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05522883476810876,0.005306343028012592,TRUE,-0.04858644632938813
6,895,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044636935064814746,0.005461145309364549,TRUE,-0.04858644632938813
6,896,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04264910424384986,0.008046633127928936,TRUE,-0.04858644632938813
6,897,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05250948417586184,0.006131181689514721,TRUE,-0.04858644632938813
6,898,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04715167242318189,0.006105901105557704,TRUE,-0.04858644632938813
6,899,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0510247594497207,0.005296954524523845,TRUE,-0.04858644632938813
6,900,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04373404174586982,0.005343115953958638,TRUE,-0.04858644632938813
6,901,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04798613414728369,0.005233091580225192,TRUE,-0.04858644632938813
6,902,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054314670292096176,0.005858775283995443,TRUE,-0.04858644632938813
6,903,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04104321685068425,0.005718168377623192,TRUE,-0.04858644632938813
6,904,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04967024668047685,0.005866325259533359,TRUE,-0.04858644632938813
6,905,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042659910981867985,0.00837812597555527,TRUE,-0.04858644632938813
6,906,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049042514216837065,0.007357743243375449,TRUE,-0.04858644632938813
6,907,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04069096023319698,0.006565338589521667,TRUE,-0.04858644632938813
6,908,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04843883592159043,0.006029500341749324,TRUE,-0.04858644632938813
6,909,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0510484289564304,0.006370901123065059,TRUE,-0.04858644632938813
6,910,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04796804410301697,0.005982122093327037,TRUE,-0.04858644632938813
6,911,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0321551976183049,0.007693981729680053,TRUE,-0.04858644632938813
6,912,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054236685175880005,0.00534425121223086,TRUE,-0.04858644632938813
6,913,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047772453902133326,0.0062142696827551845,TRUE,-0.04858644632938813
6,914,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04971281412839771,0.005760000775263328,TRUE,-0.04858644632938813
6,915,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.040331949696819296,0.01053454319833985,TRUE,-0.04858644632938813
6,916,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04218790380388719,0.0067179457688463645,TRUE,-0.04858644632938813
6,917,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054424527356354155,0.010275388415475964,TRUE,-0.04858644632938813
6,918,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05546910426854121,0.005878431435830278,TRUE,-0.04858644632938813
6,919,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05828628205928611,0.005283102236123729,TRUE,-0.04858644632938813
6,920,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0437841270471445,0.006172279075689968,TRUE,-0.04858644632938813
6,921,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05579404356289969,0.005096563148189357,TRUE,-0.04858644632938813
6,922,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05067110160958227,0.005682881889638139,TRUE,-0.04858644632938813
6,923,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04999272575063977,0.005285645395422483,TRUE,-0.04858644632938813
6,924,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.025105637655344796,0.009247707960010213,TRUE,-0.04858644632938813
6,925,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05221436291733308,0.0052711597901151696,TRUE,-0.04858644632938813
6,926,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04676119460545031,0.00513024164932127,TRUE,-0.04858644632938813
6,927,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047320768174288506,0.007242810459376922,TRUE,-0.04858644632938813
6,928,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049469598065392716,0.005483041140873464,TRUE,-0.04858644632938813
6,929,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052624249759677326,0.0055648572247898095,TRUE,-0.04858644632938813
6,930,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04920517957364542,0.005890375458935727,TRUE,-0.04858644632938813
6,931,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04380584623818568,0.0070146899095878,TRUE,-0.04858644632938813
6,932,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04691391497713733,0.005892286918971841,TRUE,-0.04858644632938813
6,933,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03505486777909789,0.00578415060050674,TRUE,-0.04858644632938813
6,934,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053101795452591374,0.005663112603658429,TRUE,-0.04858644632938813
6,935,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04799123117573581,0.006159572112978786,TRUE,-0.04858644632938813
6,936,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0495138722982131,0.005814530210199643,TRUE,-0.04858644632938813
6,937,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04929196371470217,0.006035641467864284,TRUE,-0.04858644632938813
6,938,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03935154852606846,0.006095641183232691,TRUE,-0.04858644632938813
6,939,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04470528664547499,0.00503318285118774,TRUE,-0.04858644632938813
6,940,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045984570259438466,0.005947523428060036,TRUE,-0.04858644632938813
6,941,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049089226224857965,0.006526129883912781,TRUE,-0.04858644632938813
6,942,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04975271035840541,0.0066850024104788295,TRUE,-0.04858644632938813
6,943,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04920332691241652,0.005610058626543203,TRUE,-0.04858644632938813
6,944,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04222328569551429,0.005111002732128023,TRUE,-0.04858644632938813
6,945,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045199720180097894,0.0056762813689250815,TRUE,-0.04858644632938813
6,946,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.039648792193123235,0.007582032204480398,TRUE,-0.04858644632938813
6,947,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045179245098717555,0.005321053904832836,TRUE,-0.04858644632938813
6,948,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04905439362655515,0.006096899828423864,TRUE,-0.04858644632938813
6,949,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055354897297017154,0.005723136263849814,TRUE,-0.04858644632938813
6,950,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05183235204407034,0.005698052751140622,TRUE,-0.04858644632938813
