sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,761,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03650277719068071,0.006769096235385652,TRUE,-0.04858644632938813
4,762,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04518974318886016,0.005978737126835618,TRUE,-0.04858644632938813
4,763,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04539302801164377,0.005223638699681961,TRUE,-0.04858644632938813
4,764,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053379961648971616,0.006209138194207101,TRUE,-0.04858644632938813
4,765,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.060643166463097004,0.005830048447842839,TRUE,-0.04858644632938813
4,766,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0460836349435402,0.005645427792501305,TRUE,-0.04858644632938813
4,767,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048609847289920675,0.0053240932248039595,TRUE,-0.04858644632938813
4,768,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05465006572725682,0.0050856843253057294,TRUE,-0.04858644632938813
4,769,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0497234839192515,0.006638431928285285,TRUE,-0.04858644632938813
4,770,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04143122140129882,0.010059283944382533,TRUE,-0.04858644632938813
4,771,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04888760469535422,0.005140114613041107,TRUE,-0.04858644632938813
4,772,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05632787486582148,0.0052927547467408,TRUE,-0.04858644632938813
4,773,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05767673802073521,0.005839267900461141,TRUE,-0.04858644632938813
4,774,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04448785510599887,0.005797465411597975,TRUE,-0.04858644632938813
4,775,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05063955268763723,0.005233521213601633,TRUE,-0.04858644632938813
4,776,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041969459762695296,0.012409827084332059,TRUE,-0.04858644632938813
4,777,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04592138598564287,0.006894232257520322,TRUE,-0.04858644632938813
4,778,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.056442451213589796,0.005482112060186384,TRUE,-0.04858644632938813
4,779,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04514030753958334,0.006352244239742425,TRUE,-0.04858644632938813
4,780,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05463060967803208,0.005537416468636414,TRUE,-0.04858644632938813
4,781,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.054999039837682985,0.005174678417599314,TRUE,-0.04858644632938813
4,782,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.058309880763125786,0.005392900676164505,TRUE,-0.04858644632938813
4,783,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0425405566238768,0.005594554415386518,TRUE,-0.04858644632938813
4,784,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.043514995810980825,0.006312197967337161,TRUE,-0.04858644632938813
4,785,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03417734170840926,0.00530873273285817,TRUE,-0.04858644632938813
4,786,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03805277287291513,0.012158562224238887,TRUE,-0.04858644632938813
4,787,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05093885148240431,0.005803394748632337,TRUE,-0.04858644632938813
4,788,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05307602540359589,0.0059948473745300174,TRUE,-0.04858644632938813
4,789,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05060191349282322,0.005147742051108218,TRUE,-0.04858644632938813
4,790,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04476345932455694,0.005969583620940115,TRUE,-0.04858644632938813
4,791,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.037079552791830735,0.0060268294322917745,TRUE,-0.04858644632938813
4,792,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046055668672740815,0.006589719515200465,TRUE,-0.04858644632938813
4,793,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.042415115011298715,0.005510931679512277,TRUE,-0.04858644632938813
4,794,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,0.004438601009586286,0.04061681627126553,TRUE,-0.04858644632938813
4,795,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05277501073110949,0.0054717545313925356,TRUE,-0.04858644632938813
4,796,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04784755556583133,0.005265162487604614,TRUE,-0.04858644632938813
4,797,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046714746793788335,0.005465750597233472,TRUE,-0.04858644632938813
4,798,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04423068959128438,0.005236267162605292,TRUE,-0.04858644632938813
4,799,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03781685083626872,0.006957150775677932,TRUE,-0.04858644632938813
4,800,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04626140537737297,0.00545466368018911,TRUE,-0.04858644632938813
4,801,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055770666585860836,0.005584208002673286,TRUE,-0.04858644632938813
4,802,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04979728540337202,0.005616256993728782,TRUE,-0.04858644632938813
4,803,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04328449056776264,0.006618974741737138,TRUE,-0.04858644632938813
4,804,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05489155253405873,0.005313166086760665,TRUE,-0.04858644632938813
4,805,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041030721961851466,0.0067599644242195564,TRUE,-0.04858644632938813
4,806,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04655224769460894,0.00613533254077453,TRUE,-0.04858644632938813
4,807,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055748249266376435,0.005872544288472788,TRUE,-0.04858644632938813
4,808,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04300227807078177,0.005345465252105187,TRUE,-0.04858644632938813
4,809,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052392847031079756,0.009200778997151148,TRUE,-0.04858644632938813
4,810,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05049866170988476,0.0053621405598672026,TRUE,-0.04858644632938813
4,811,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053807258458631047,0.005857670978462148,TRUE,-0.04858644632938813
4,812,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04035809103564876,0.006720857980262903,TRUE,-0.04858644632938813
4,813,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04334665599707353,0.007221158658322974,TRUE,-0.04858644632938813
4,814,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0491611488310318,0.005122779960788759,TRUE,-0.04858644632938813
4,815,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057871526279538676,0.005625334201809556,TRUE,-0.04858644632938813
4,816,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055413305158737734,0.006337913454222326,TRUE,-0.04858644632938813
4,817,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05064455104296448,0.006280302545933612,TRUE,-0.04858644632938813
4,818,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048095440956663474,0.005512344272879662,TRUE,-0.04858644632938813
4,819,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04442728126548422,0.005744267510288265,TRUE,-0.04858644632938813
4,820,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057351543457712824,0.0057702255060037965,TRUE,-0.04858644632938813
4,821,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051151774529216376,0.005504285123588084,TRUE,-0.04858644632938813
4,822,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046554395261159724,0.0227265428260127,TRUE,-0.04858644632938813
4,823,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04031063113258004,0.00579668862703755,TRUE,-0.04858644632938813
4,824,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03916860045251133,0.005834538363346403,TRUE,-0.04858644632938813
4,825,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06635749520435219,0.005398192001589478,TRUE,-0.04858644632938813
4,826,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0320620464016729,0.007152280032314067,TRUE,-0.04858644632938813
4,827,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05267593463350327,0.005458121093814914,TRUE,-0.04858644632938813
4,828,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03973378292175348,0.006416792535287447,TRUE,-0.04858644632938813
4,829,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05089748050395885,0.005445566366290505,TRUE,-0.04858644632938813
4,830,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045552228906199595,0.006073051024973715,TRUE,-0.04858644632938813
4,831,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05270574875473754,0.005694664432560623,TRUE,-0.04858644632938813
4,832,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04261604231280382,0.00525570880820558,TRUE,-0.04858644632938813
4,833,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04174691006063523,0.0060078865840336075,TRUE,-0.04858644632938813
4,834,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04882780627887603,0.005740359732158087,TRUE,-0.04858644632938813
4,835,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05022367739694248,0.006209234084890003,TRUE,-0.04858644632938813
4,836,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04618656084699193,0.005771453916684283,TRUE,-0.04858644632938813
4,837,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044159679516883564,0.005146401307537478,TRUE,-0.04858644632938813
4,838,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050404120798721176,0.005474629617088502,TRUE,-0.04858644632938813
4,839,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04549811102752709,0.005598934864795197,TRUE,-0.04858644632938813
4,840,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05274993449892838,0.005469462690905551,TRUE,-0.04858644632938813
4,841,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04112535577952298,0.00651751877791763,TRUE,-0.04858644632938813
4,842,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05363014410761943,0.006442658632240252,TRUE,-0.04858644632938813
4,843,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05523428422136322,0.005131445617052349,TRUE,-0.04858644632938813
4,844,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04915877068097274,0.0057088146910359095,TRUE,-0.04858644632938813
4,845,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06511771938655844,0.0052180384100847105,TRUE,-0.04858644632938813
4,846,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05757927905240419,0.0052498007518138705,TRUE,-0.04858644632938813
4,847,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05291774598213131,0.0059153146803869955,TRUE,-0.04858644632938813
4,848,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05381820420710802,0.006438415173411271,TRUE,-0.04858644632938813
4,849,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.059294505703609196,0.0056761792131421315,TRUE,-0.04858644632938813
4,850,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04254692349703383,0.005153632162856768,TRUE,-0.04858644632938813
4,851,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04363737867642682,0.006075335094760562,TRUE,-0.04858644632938813
4,852,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05102337376395532,0.006002905111386759,TRUE,-0.04858644632938813
4,853,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04584380766046466,0.005369909489449795,TRUE,-0.04858644632938813
4,854,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044729195117048086,0.007020835183614282,TRUE,-0.04858644632938813
4,855,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04689553939723444,0.00579429526523615,TRUE,-0.04858644632938813
4,856,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04523815144353791,0.0062627729426160015,TRUE,-0.04858644632938813
4,857,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05223677326686966,0.006194434823763844,TRUE,-0.04858644632938813
4,858,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03601285388105628,0.00517711617141887,TRUE,-0.04858644632938813
4,859,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04262225286259302,0.007903065413527475,TRUE,-0.04858644632938813
4,860,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05014918737796886,0.005951658063244714,TRUE,-0.04858644632938813
4,861,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04488779259006325,0.005229629219171773,TRUE,-0.04858644632938813
4,862,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04657238787070213,0.0061220114431092725,TRUE,-0.04858644632938813
4,863,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03318218618679472,0.009966621571513987,TRUE,-0.04858644632938813
4,864,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05867464551491784,0.005546030851503107,TRUE,-0.04858644632938813
4,865,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04832985783862375,0.005444682487235509,TRUE,-0.04858644632938813
4,866,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04504437075542019,0.005513187136817983,TRUE,-0.04858644632938813
4,867,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05760986543863573,0.005653099680067638,TRUE,-0.04858644632938813
4,868,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04542135302669423,0.005240051711980456,TRUE,-0.04858644632938813
4,869,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.055415334262337065,0.00587104758819021,TRUE,-0.04858644632938813
4,870,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04681463827140228,0.008678840910795441,TRUE,-0.04858644632938813
4,871,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05170971137067081,0.0054813870210872065,TRUE,-0.04858644632938813
4,872,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05052202709760229,0.0059432967431125704,TRUE,-0.04858644632938813
4,873,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041393528644745756,0.006264236202553776,TRUE,-0.04858644632938813
4,874,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04221793712697164,0.0055981871519284274,TRUE,-0.04858644632938813
4,875,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.041519182396831465,0.006160745105974136,TRUE,-0.04858644632938813
4,876,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045795843833457243,0.005620341313661111,TRUE,-0.04858644632938813
4,877,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05078339248298118,0.004942988472052894,TRUE,-0.04858644632938813
4,878,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05811989040947489,0.0050717299649782515,TRUE,-0.04858644632938813
4,879,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04723719878400338,0.006217232340683713,TRUE,-0.04858644632938813
4,880,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050981390896832755,0.005786244064861066,TRUE,-0.04858644632938813
4,881,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04310458755455956,0.006219936147769309,TRUE,-0.04858644632938813
4,882,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05406147586258324,0.0055596099589575385,TRUE,-0.04858644632938813
4,883,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05278947477673464,0.005479975847263568,TRUE,-0.04858644632938813
4,884,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03498357377112132,0.008020331252431586,TRUE,-0.04858644632938813
4,885,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053073151883527035,0.00610066092578373,TRUE,-0.04858644632938813
4,886,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.035793134409882174,0.005479285396212668,TRUE,-0.04858644632938813
4,887,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04992529388368864,0.00553158689860354,TRUE,-0.04858644632938813
4,888,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038947873842477054,0.008862643231928757,TRUE,-0.04858644632938813
4,889,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03959472145695305,0.005486766349493959,TRUE,-0.04858644632938813
4,890,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.045907775616024354,0.00581248844183194,TRUE,-0.04858644632938813
4,891,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049513449087490266,0.006957382354873051,TRUE,-0.04858644632938813
4,892,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04145139240100254,0.005704477554055925,TRUE,-0.04858644632938813
4,893,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06057516936170383,0.005465561054375312,TRUE,-0.04858644632938813
4,894,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06042887531010746,0.005330973576068617,TRUE,-0.04858644632938813
4,895,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04872641073422484,0.005186142147474408,TRUE,-0.04858644632938813
4,896,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.035613139686412346,0.01016401615960534,TRUE,-0.04858644632938813
4,897,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04301846579862479,0.007634281183175868,TRUE,-0.04858644632938813
4,898,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048012790181586225,0.005456031411451089,TRUE,-0.04858644632938813
4,899,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04408901280286988,0.0067541245126090405,TRUE,-0.04858644632938813
4,900,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04003836886894157,0.006766722762340972,TRUE,-0.04858644632938813
4,901,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049108346701170084,0.005587058406060058,TRUE,-0.04858644632938813
4,902,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05617906858143811,0.005461101903673197,TRUE,-0.04858644632938813
4,903,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.028774165775221742,0.008087323498797701,TRUE,-0.04858644632938813
4,904,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.046967974160633086,0.00567497578229449,TRUE,-0.04858644632938813
4,905,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050510186717877194,0.005618667319854758,TRUE,-0.04858644632938813
4,906,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04084129222938149,0.013195409587750994,TRUE,-0.04858644632938813
4,907,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05174746471306456,0.0056820236293371245,TRUE,-0.04858644632938813
4,908,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04782122894662669,0.0061908234219151086,TRUE,-0.04858644632938813
4,909,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04836780479216526,0.005590172965490946,TRUE,-0.04858644632938813
4,910,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052751173364949513,0.005911442602143544,TRUE,-0.04858644632938813
4,911,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.027460017264409466,0.01068186267828684,TRUE,-0.04858644632938813
4,912,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05157522999521264,0.005652152608382452,TRUE,-0.04858644632938813
4,913,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047338771361699956,0.005967394695557608,TRUE,-0.04858644632938813
4,914,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04655366937972506,0.0063320147963184855,TRUE,-0.04858644632938813
4,915,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038958732209891496,0.008715883517923568,TRUE,-0.04858644632938813
4,916,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.048782159012210356,0.005368089615519297,TRUE,-0.04858644632938813
4,917,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.06032898064794059,0.005917189127712714,TRUE,-0.04858644632938813
4,918,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04781508906865186,0.007925407948823598,TRUE,-0.04858644632938813
4,919,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.057699886371894,0.005220906635549978,TRUE,-0.04858644632938813
4,920,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0428346294427048,0.007550821436677051,TRUE,-0.04858644632938813
4,921,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.050802025675723284,0.005154112568876949,TRUE,-0.04858644632938813
4,922,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.052002864696837195,0.005578253348910505,TRUE,-0.04858644632938813
4,923,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047749461445521606,0.005572307969923875,TRUE,-0.04858644632938813
4,924,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03779584433871643,0.007328005957166606,TRUE,-0.04858644632938813
4,925,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05384325911325938,0.005431816389254925,TRUE,-0.04858644632938813
4,926,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.044145673416699595,0.005464549371687043,TRUE,-0.04858644632938813
4,927,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04771915931132692,0.006081313094466338,TRUE,-0.04858644632938813
4,928,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.047326716832427555,0.005839960571093515,TRUE,-0.04858644632938813
4,929,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.053401283232652155,0.005660198395739474,TRUE,-0.04858644632938813
4,930,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04351057094913526,0.0058271482036877245,TRUE,-0.04858644632938813
4,931,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03932510786309023,0.007004901007983608,TRUE,-0.04858644632938813
4,932,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04498798756800713,0.0058317519992928,TRUE,-0.04858644632938813
4,933,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.03158935593964068,0.006068322997145797,TRUE,-0.04858644632938813
4,934,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05575017706750607,0.0054002121936199,TRUE,-0.04858644632938813
4,935,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04301993716819336,0.007135134058606573,TRUE,-0.04858644632938813
4,936,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.049609934655729326,0.005379991304351983,TRUE,-0.04858644632938813
4,937,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04963630203714425,0.005308372505687959,TRUE,-0.04858644632938813
4,938,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04365379859642006,0.005663476453409348,TRUE,-0.04858644632938813
4,939,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05379025384520007,0.0050552185737137096,TRUE,-0.04858644632938813
4,940,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04577157237118456,0.006412206107529501,TRUE,-0.04858644632938813
4,941,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04783808462149651,0.005584367558048075,TRUE,-0.04858644632938813
4,942,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04638043638369891,0.006570593079487777,TRUE,-0.04858644632938813
4,943,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.051370554961339916,0.005436848666128173,TRUE,-0.04858644632938813
4,944,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04462407620306275,0.005075500191847644,TRUE,-0.04858644632938813
4,945,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04245999721421677,0.0062456892044073205,TRUE,-0.04858644632938813
4,946,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0455080578075616,0.0067098955056130016,TRUE,-0.04858644632938813
4,947,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.038451530882858374,0.005560874603089654,TRUE,-0.04858644632938813
4,948,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.04532768508703979,0.0060716870361504265,TRUE,-0.04858644632938813
4,949,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.05494579067335931,0.005272075435349581,TRUE,-0.04858644632938813
4,950,efficient_influence_function,EIF estimator w/ non-parametric nuisance fx estimation,---,-0.0417213339933345,0.009090758366866243,TRUE,-0.04858644632938813
