sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,877,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049993335829642625,0.0029089003769650883,-0.050997063355465264
8,878,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04284363248428788,0.007318689378171723,-0.050997063355465264
8,879,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05001928114161791,0.00291727547213712,-0.050997063355465264
8,880,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04968366209650432,0.0029986846091706464,-0.050997063355465264
8,881,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054870319275032865,0.0026974146253185417,-0.050997063355465264
8,882,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051517599138163436,0.0028773790727378836,-0.050997063355465264
8,883,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04756627077795048,0.0035485059091428304,-0.050997063355465264
8,884,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051209739459212304,0.003222851699554309,-0.050997063355465264
8,885,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0488073336740428,0.003342712310917895,-0.050997063355465264
8,886,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05063562955859398,0.0028606542551397403,-0.050997063355465264
8,887,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05149851639553307,0.0031585822837791613,-0.050997063355465264
8,888,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053892651003138364,0.0029129993015290013,-0.050997063355465264
8,889,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053053123087903234,0.0027969813762736342,-0.050997063355465264
8,890,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049858548337161523,0.0029506300475582066,-0.050997063355465264
8,891,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04751270437590567,0.0038759135020372463,-0.050997063355465264
8,892,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05315722583987314,0.002973916658209126,-0.050997063355465264
8,893,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05057576737513963,0.003439435647959289,-0.050997063355465264
8,894,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05883783698341759,0.0029929739869725565,-0.050997063355465264
8,895,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05189051664141454,0.002999243282252088,-0.050997063355465264
8,896,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04682075120692294,0.0032122626559514243,-0.050997063355465264
8,897,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05164270843889845,0.003112257743671475,-0.050997063355465264
8,898,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052971966909415795,0.0031158262436503784,-0.050997063355465264
8,899,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05096596207956417,0.003454164035094512,-0.050997063355465264
8,900,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0538741546847876,0.003086824409301779,-0.050997063355465264
8,901,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04558732561359337,0.004532673195853067,-0.050997063355465264
8,902,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0481345374569466,0.00618514099368551,-0.050997063355465264
8,903,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0490952320054878,0.0033887168518276756,-0.050997063355465264
8,904,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05137906740506289,0.0030667237991702317,-0.050997063355465264
8,905,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05734466892152784,0.0029089839806954393,-0.050997063355465264
8,906,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052420364331872825,0.0033541289780466303,-0.050997063355465264
8,907,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05602715604638665,0.0027547731820502133,-0.050997063355465264
8,908,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05309987818997765,0.0030012372504820634,-0.050997063355465264
8,909,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05020746271132558,0.0028986953029883347,-0.050997063355465264
8,910,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04733672177328808,0.0039376833545896415,-0.050997063355465264
8,911,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051158223771998655,0.0031687208009535555,-0.050997063355465264
8,912,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046591552189258444,0.0028009106828708733,-0.050997063355465264
8,913,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04955500441828144,0.003198157154983536,-0.050997063355465264
8,914,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04998056342452037,0.0028822037912013014,-0.050997063355465264
8,915,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04676804631775986,0.0032064006355438115,-0.050997063355465264
8,916,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05178598748060761,0.004059415045899909,-0.050997063355465264
8,917,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050745591290860384,0.002950060790792009,-0.050997063355465264
8,918,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05028996557796159,0.0029591554451073895,-0.050997063355465264
8,919,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05137199210828154,0.003104042679430451,-0.050997063355465264
8,920,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05300720919319808,0.0028479488313921603,-0.050997063355465264
8,921,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05264424868061365,0.003303052763689,-0.050997063355465264
8,922,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05131802312475225,0.00319839375752221,-0.050997063355465264
8,923,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05058925677199286,0.0031387026304343984,-0.050997063355465264
8,924,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0542281497109358,0.003005888465620808,-0.050997063355465264
8,925,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05097379525179876,0.003133437411424063,-0.050997063355465264
8,926,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0536727776830488,0.0030188784876052427,-0.050997063355465264
8,927,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05297373781522013,0.0028254811192810272,-0.050997063355465264
8,928,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04689655365105844,0.0032506123801315447,-0.050997063355465264
8,929,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05144706594524078,0.003567291804714382,-0.050997063355465264
8,930,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04923105677199112,0.002769118717896132,-0.050997063355465264
8,931,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05188326135982916,0.0031032712617276334,-0.050997063355465264
8,932,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04281038293232313,0.004052045765310394,-0.050997063355465264
8,933,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.047685070395325296,0.0030374930381906616,-0.050997063355465264
8,934,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04666692239185844,0.0037682715798156904,-0.050997063355465264
8,935,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05186155066430045,0.004261643703284187,-0.050997063355465264
8,936,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052931041084170585,0.003570399211473767,-0.050997063355465264
8,937,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.053663942349702315,0.002939409393464757,-0.050997063355465264
8,938,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04889773842596871,0.0028750196737501944,-0.050997063355465264
8,939,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048090617069495384,0.0033145191561730703,-0.050997063355465264
8,940,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05153663248235346,0.003025506897537475,-0.050997063355465264
8,941,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05071836134699435,0.0029763663527348047,-0.050997063355465264
8,942,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04966902782416293,0.0031021315739336182,-0.050997063355465264
8,943,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05037544117829037,0.003833991906677534,-0.050997063355465264
8,944,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04995649560328759,0.0027834490744158766,-0.050997063355465264
8,945,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046891101295530466,0.003354318707270007,-0.050997063355465264
8,946,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05470503062578578,0.0029982735220867524,-0.050997063355465264
8,947,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05085757934632404,0.003085645286310901,-0.050997063355465264
8,948,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05385136534103389,0.002957767233277576,-0.050997063355465264
8,949,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048001339411562934,0.003916265867101785,-0.050997063355465264
8,950,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05269568461920244,0.0028331062710619946,-0.050997063355465264
8,951,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05713909694199492,0.002814324489099585,-0.050997063355465264
8,952,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.054418193998587536,0.003197187039311579,-0.050997063355465264
8,953,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051918156614484554,0.002994941969022843,-0.050997063355465264
8,954,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04947356566020676,0.0030037150091751755,-0.050997063355465264
8,955,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04605591505325168,0.00316099139630862,-0.050997063355465264
8,956,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05321062157933996,0.002924628782592433,-0.050997063355465264
8,957,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04410330001317414,0.0038307423775999876,-0.050997063355465264
8,958,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.046200754943882205,0.0033734214253939004,-0.050997063355465264
8,959,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04783465171069943,0.0030500031661687558,-0.050997063355465264
8,960,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0546783860836827,0.002947608415867674,-0.050997063355465264
8,961,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05280258804011574,0.0028658733697664368,-0.050997063355465264
8,962,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.048565029031304316,0.003319803894689985,-0.050997063355465264
8,963,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.050755273472461344,0.003266607072966445,-0.050997063355465264
8,964,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.058753035504664014,0.0028283033133568434,-0.050997063355465264
8,965,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05103364572955014,0.003088530948758857,-0.050997063355465264
8,966,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049861925187065774,0.0033030313775422038,-0.050997063355465264
8,967,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05430047350061819,0.0029514613029731343,-0.050997063355465264
8,968,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05481303171709003,0.00293868760904827,-0.050997063355465264
8,969,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.049064185995624836,0.003113034582033445,-0.050997063355465264
8,970,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04995035845094954,0.003142855334216359,-0.050997063355465264
8,971,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05314313142143294,0.0040084799366924785,-0.050997063355465264
8,972,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05110821166338518,0.0033021459818816457,-0.050997063355465264
8,973,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04859184692869834,0.003418031153156223,-0.050997063355465264
8,974,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05651882817897042,0.003911780292800415,-0.050997063355465264
8,975,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051305889246439904,0.0034884125415208223,-0.050997063355465264
8,976,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05149912699401214,0.0030535653229834345,-0.050997063355465264
8,977,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.06002915985951048,0.0030440582581555795,-0.050997063355465264
8,978,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05430704257237094,0.0028036008312127946,-0.050997063355465264
8,979,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04982023799042788,0.003588364058300647,-0.050997063355465264
8,980,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0517957616987615,0.0029654368812245787,-0.050997063355465264
8,981,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.051559964868853114,0.0031207198973101026,-0.050997063355465264
8,982,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05506181842837519,0.0032745865608955842,-0.050997063355465264
8,983,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055881070136838344,0.0027644554783418963,-0.050997063355465264
8,984,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04828699555005934,0.0031532358969439075,-0.050997063355465264
8,985,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05197038716370271,0.0027186953610584207,-0.050997063355465264
8,986,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.055427145654912344,0.0034662918788034456,-0.050997063355465264
8,987,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.0538666448001817,0.003405214564863596,-0.050997063355465264
8,988,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04783908499753022,0.002904890820042109,-0.050997063355465264
8,989,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05159656477128665,0.004335163993539732,-0.050997063355465264
8,990,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05320239997851639,0.0028237017216761894,-0.050997063355465264
8,991,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05619654708185144,0.003383439150620498,-0.050997063355465264
8,992,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05231675582422205,0.0029301832309382284,-0.050997063355465264
8,993,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05205225700145155,0.0029617714381017773,-0.050997063355465264
8,994,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05170397569576748,0.0032455532400987586,-0.050997063355465264
8,995,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05335898729166408,0.0028218709448992684,-0.050997063355465264
8,996,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.052320595918737785,0.0033616164938829285,-0.050997063355465264
8,997,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.04643008194352562,0.0041455909632190195,-0.050997063355465264
8,998,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05677472679891129,0.0031033914460312333,-0.050997063355465264
8,999,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05256232506846421,0.0032112199537448565,-0.050997063355465264
8,1000,influence_function,IF estimator w/ non-parametric nuisance fx estimation,---,-0.05147861259280442,0.002807615684483301,-0.050997063355465264
