sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
5,161,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054731495051046485,0.0037567431164999532,TRUE,-0.04858644632938813
5,162,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0478231912388997,0.0035652099507189885,TRUE,-0.04858644632938813
5,163,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053060909518886666,0.004203202615444183,TRUE,-0.04858644632938813
5,164,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045801383154160276,0.0034701011810085013,TRUE,-0.04858644632938813
5,165,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04939631897328412,0.0036085478000773856,TRUE,-0.04858644632938813
5,166,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04994418754670086,0.0034377956216743093,TRUE,-0.04858644632938813
5,167,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044885664377994156,0.003656649500474391,TRUE,-0.04858644632938813
5,168,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05052221552310052,0.0035861242481022948,TRUE,-0.04858644632938813
5,169,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04407444430693402,0.0034597318330859095,TRUE,-0.04858644632938813
5,170,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05100462056071804,0.003917629745478154,TRUE,-0.04858644632938813
5,171,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04712636090609288,0.0061685616018550505,TRUE,-0.04858644632938813
5,172,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042042229475509646,0.003548032829010334,TRUE,-0.04858644632938813
5,173,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04972106210962011,0.00356610265990331,TRUE,-0.04858644632938813
5,174,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05413775590701725,0.003460361237503198,TRUE,-0.04858644632938813
5,175,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045362142833041394,0.0036214779447046805,TRUE,-0.04858644632938813
5,176,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04758290904945668,0.003565566476936759,TRUE,-0.04858644632938813
5,177,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048934389157462614,0.0035598015379679384,TRUE,-0.04858644632938813
5,178,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04755309687233734,0.0033240223667525296,TRUE,-0.04858644632938813
5,179,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05003312189286418,0.003946776570030345,TRUE,-0.04858644632938813
5,180,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05035211813495852,0.003539202947518528,TRUE,-0.04858644632938813
5,181,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05540932720160855,0.0038830388834903353,TRUE,-0.04858644632938813
5,182,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05296428123860732,0.003420609854208624,TRUE,-0.04858644632938813
5,183,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049295718981437225,0.0036160327121569076,TRUE,-0.04858644632938813
5,184,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04925599249785624,0.0034766677212651215,TRUE,-0.04858644632938813
5,185,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043904015741231914,0.003522126932520571,TRUE,-0.04858644632938813
5,186,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052986340010944044,0.003344163657145172,TRUE,-0.04858644632938813
5,187,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04290179570683223,0.003913569730900748,TRUE,-0.04858644632938813
5,188,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047079790991049746,0.0035765119464611543,TRUE,-0.04858644632938813
5,189,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045426115092890136,0.0036159193943252725,TRUE,-0.04858644632938813
5,190,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0506352150150754,0.003623795437450992,TRUE,-0.04858644632938813
5,191,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04750271299000009,0.003968885975147487,TRUE,-0.04858644632938813
5,192,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04916673918616735,0.003537163215303171,TRUE,-0.04858644632938813
5,193,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04528850631175427,0.003877463687956931,TRUE,-0.04858644632938813
5,194,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05098963792283807,0.0039351699157456335,TRUE,-0.04858644632938813
5,195,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048514294172711636,0.003514387838754628,TRUE,-0.04858644632938813
5,196,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053572964801900706,0.0034341812311998398,TRUE,-0.04858644632938813
5,197,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0475019883099043,0.003743307624719748,TRUE,-0.04858644632938813
5,198,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04712245179244947,0.00365129477274781,TRUE,-0.04858644632938813
5,199,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05161134761713097,0.004075291133166711,TRUE,-0.04858644632938813
5,200,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054345786963313124,0.003708581209525342,TRUE,-0.04858644632938813
5,201,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05263919151674749,0.0034284316246196937,TRUE,-0.04858644632938813
5,202,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05457959763556585,0.003406007635901257,TRUE,-0.04858644632938813
5,203,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044448512589887204,0.0038532867824473283,TRUE,-0.04858644632938813
5,204,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04915099085962928,0.003701790889327692,TRUE,-0.04858644632938813
5,205,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04360513548983472,0.0036693574317435604,TRUE,-0.04858644632938813
5,206,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04562199742051418,0.003848600134813773,TRUE,-0.04858644632938813
5,207,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05665423269493133,0.0041404731598083475,TRUE,-0.04858644632938813
5,208,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047969375275596415,0.0038983149098356885,TRUE,-0.04858644632938813
5,209,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04597067727846436,0.0034920980003635385,TRUE,-0.04858644632938813
5,210,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04597428795994465,0.0036459871357494567,TRUE,-0.04858644632938813
5,211,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0376755114518239,0.003501818409989076,TRUE,-0.04858644632938813
5,212,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04846050099431618,0.0037833835058029095,TRUE,-0.04858644632938813
5,213,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04786624586992337,0.003774803557532491,TRUE,-0.04858644632938813
5,214,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05059491230480826,0.0034485629901595573,TRUE,-0.04858644632938813
5,215,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043883661872843344,0.0036314988807976648,TRUE,-0.04858644632938813
5,216,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04911573700650394,0.0033957813816407312,TRUE,-0.04858644632938813
5,217,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04350808570230159,0.003724119607855229,TRUE,-0.04858644632938813
5,218,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057272736600493035,0.003621456791333755,TRUE,-0.04858644632938813
5,219,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04434009105314927,0.0034617969591282365,TRUE,-0.04858644632938813
