sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.059429536566033524,0.006340465924929444,TRUE,-0.04858644632938813
4,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054526749628772804,0.005773699439035514,TRUE,-0.04858644632938813
4,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05024019610180833,0.00633745104312516,TRUE,-0.04858644632938813
4,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05269379769895407,0.006572903841358629,TRUE,-0.04858644632938813
4,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047927674386171903,0.009706525097099933,TRUE,-0.04858644632938813
4,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03935652177214941,0.006489841730845255,TRUE,-0.04858644632938813
4,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06031524893017338,0.01086340693379473,TRUE,-0.04858644632938813
4,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045123559873366366,0.007461374842637395,TRUE,-0.04858644632938813
4,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.03293961895242331,0.01869621188038203,TRUE,-0.04858644632938813
4,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053887998054331566,0.006039988179176626,TRUE,-0.04858644632938813
4,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04986411970245558,0.005935643709583231,TRUE,-0.04858644632938813
4,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.044606572163136834,0.006312766321141912,TRUE,-0.04858644632938813
4,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054648802598006196,0.00575885667154225,TRUE,-0.04858644632938813
4,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06898695409767983,0.007253749921872614,TRUE,-0.04858644632938813
4,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05843426794014342,0.005989268125371779,TRUE,-0.04858644632938813
4,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0474462150126848,0.006267514433067817,TRUE,-0.04858644632938813
4,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05876616444659831,0.006034310415384566,TRUE,-0.04858644632938813
4,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04818246575126338,0.0061510076300779915,TRUE,-0.04858644632938813
4,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042110037613969635,0.00859311264651472,TRUE,-0.04858644632938813
4,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05195334498072103,0.0057808744017753344,TRUE,-0.04858644632938813
4,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0511171816262808,0.006256828494052916,TRUE,-0.04858644632938813
4,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0347713576894206,0.008464600262359514,TRUE,-0.04858644632938813
4,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056015863761028066,0.006433009250176987,TRUE,-0.04858644632938813
4,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04273293377445487,0.006597699117779196,TRUE,-0.04858644632938813
4,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05322593133807237,0.006708496181834471,TRUE,-0.04858644632938813
4,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.056794691952741436,0.0060627474450667945,TRUE,-0.04858644632938813
4,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05668909408382027,0.006567032926243796,TRUE,-0.04858644632938813
4,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04152816270300575,0.006337690587189666,TRUE,-0.04858644632938813
4,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05615210780809577,0.006722167931903045,TRUE,-0.04858644632938813
4,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04226265974319351,0.007499996475810704,TRUE,-0.04858644632938813
4,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.054100649945119025,0.006258329707677832,TRUE,-0.04858644632938813
4,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04345987787822075,0.0068106452559884385,TRUE,-0.04858644632938813
4,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055332311136098176,0.00572796451621787,TRUE,-0.04858644632938813
4,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05131359829281257,0.006763968430209843,TRUE,-0.04858644632938813
4,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.061137844494446085,0.005688384386168458,TRUE,-0.04858644632938813
4,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0491315475704172,0.006608474023524351,TRUE,-0.04858644632938813
4,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04608565350185367,0.006023278554300636,TRUE,-0.04858644632938813
4,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04302909342239212,0.00775051753631068,TRUE,-0.04858644632938813
4,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05478288620522331,0.006530415315657414,TRUE,-0.04858644632938813
4,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04556816075590318,0.00623082488266161,TRUE,-0.04858644632938813
4,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05898990765469982,0.0070630123509562584,TRUE,-0.04858644632938813
4,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053021830245213765,0.006612222979278199,TRUE,-0.04858644632938813
4,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.057020281073381515,0.0120187370233715,TRUE,-0.04858644632938813
4,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043842271885376656,0.008045185956098252,TRUE,-0.04858644632938813
4,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0450497826399537,0.0065406560083537705,TRUE,-0.04858644632938813
4,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.060603058569730035,0.0074498031949618605,TRUE,-0.04858644632938813
4,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050560885126245084,0.0062826606136256,TRUE,-0.04858644632938813
4,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05125516756580831,0.006501353916218544,TRUE,-0.04858644632938813
4,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05196669326019957,0.005806325250353465,TRUE,-0.04858644632938813
4,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05055704795375763,0.0057045755421212445,TRUE,-0.04858644632938813
4,226,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0526696515640234,0.0063865521724993405,TRUE,-0.04858644632938813
4,227,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.049237200207709476,0.006341349975451823,TRUE,-0.04858644632938813
4,228,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0436658710728157,0.00662265278344536,TRUE,-0.04858644632938813
4,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05258817839013665,0.006216453888502576,TRUE,-0.04858644632938813
4,230,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.028472392981382745,0.010666515549737531,TRUE,-0.04858644632938813
4,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05502127518158978,0.006213894103748926,TRUE,-0.04858644632938813
4,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06001224914334972,0.006733155071535417,TRUE,-0.04858644632938813
4,233,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04001192313884881,0.006305621525265375,TRUE,-0.04858644632938813
4,234,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05493954847917812,0.007165170061118475,TRUE,-0.04858644632938813
4,235,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04815862483683137,0.006489199850865274,TRUE,-0.04858644632938813
4,236,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053802839433212415,0.006149272522397665,TRUE,-0.04858644632938813
4,237,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042735144861616114,0.006234932669979084,TRUE,-0.04858644632938813
4,238,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050638626328837234,0.0062124317687366135,TRUE,-0.04858644632938813
4,239,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05458112053296148,0.007453545095199999,TRUE,-0.04858644632938813
4,240,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05339321813626004,0.0060493295089573676,TRUE,-0.04858644632938813
4,241,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053678280013996264,0.006093410315895755,TRUE,-0.04858644632938813
4,242,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05693591483242541,0.006180417322886516,TRUE,-0.04858644632938813
4,243,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04852847966747738,0.006014111426628411,TRUE,-0.04858644632938813
4,244,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06063076578683235,0.005949947632844884,TRUE,-0.04858644632938813
4,245,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.055552670584878505,0.007908317094222522,TRUE,-0.04858644632938813
4,246,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04694965779287196,0.006934977489848772,TRUE,-0.04858644632938813
4,247,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04571624774532874,0.006592952404961176,TRUE,-0.04858644632938813
4,248,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04545923439982744,0.007172937182906174,TRUE,-0.04858644632938813
4,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.053346347122453834,0.006912892830623144,TRUE,-0.04858644632938813
4,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046270883244158185,0.006106507841321145,TRUE,-0.04858644632938813
