sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,369,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05433633585816781,0.004042009278567762,TRUE,-0.04858644632938813
7,370,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050779708687386384,0.004110004102985293,TRUE,-0.04858644632938813
7,371,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0475732325374729,0.0038079803786012336,TRUE,-0.04858644632938813
7,372,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.043774099261908526,0.004501443318676555,TRUE,-0.04858644632938813
7,373,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049111929343114924,0.004087834899729722,TRUE,-0.04858644632938813
7,374,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.049746315227454804,0.0041412666574270705,TRUE,-0.04858644632938813
7,375,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05380192264199163,0.0038859789453233123,TRUE,-0.04858644632938813
7,376,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0509751589401047,0.005949927035245832,TRUE,-0.04858644632938813
7,377,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048848012205709036,0.004734680974927811,TRUE,-0.04858644632938813
7,378,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05364484218496335,0.003859411280782821,TRUE,-0.04858644632938813
7,379,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04773995448505466,0.0038032644485261964,TRUE,-0.04858644632938813
7,380,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053892953163188144,0.003857029195583949,TRUE,-0.04858644632938813
7,381,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0436781294656725,0.004497035038158251,TRUE,-0.04858644632938813
7,382,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05101773924073298,0.004169375472753093,TRUE,-0.04858644632938813
7,383,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03654281990857368,0.004695298803886908,TRUE,-0.04858644632938813
7,384,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.042908665072680006,0.0041834259687483,TRUE,-0.04858644632938813
7,385,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.054312527136544685,0.0041902430642579615,TRUE,-0.04858644632938813
7,386,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05434985387835596,0.004450346488239901,TRUE,-0.04858644632938813
7,387,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05987338492183853,0.0038219081935602487,TRUE,-0.04858644632938813
7,388,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04433983252017836,0.004584585169903022,TRUE,-0.04858644632938813
7,389,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04985388882302562,0.004138465392481287,TRUE,-0.04858644632938813
7,390,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048202640479499216,0.004108756847176421,TRUE,-0.04858644632938813
7,391,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048079833714029185,0.004556293298188987,TRUE,-0.04858644632938813
7,392,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05128878599225898,0.004005096693735837,TRUE,-0.04858644632938813
7,393,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04356669724527846,0.0045355032066060515,TRUE,-0.04858644632938813
7,394,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.048507093945633094,0.0042252131203204795,TRUE,-0.04858644632938813
7,395,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04999489441766084,0.005025732983341589,TRUE,-0.04858644632938813
7,396,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056833494202938956,0.0040822957654546195,TRUE,-0.04858644632938813
7,397,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05392545218275122,0.003894994431883691,TRUE,-0.04858644632938813
7,398,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05060185961176664,0.003943173103232623,TRUE,-0.04858644632938813
7,399,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04873796932952194,0.004920849486124191,TRUE,-0.04858644632938813
7,400,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05072252934971409,0.004822389552454764,TRUE,-0.04858644632938813
7,401,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05025651373574672,0.003868924075190037,TRUE,-0.04858644632938813
7,402,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05017272850373965,0.004418514034031457,TRUE,-0.04858644632938813
7,403,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0488966561106758,0.004661190965172515,TRUE,-0.04858644632938813
7,404,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04863052910680969,0.003761153650937091,TRUE,-0.04858644632938813
7,405,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05028821399589958,0.003909610103285701,TRUE,-0.04858644632938813
7,406,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04651480867019938,0.00455394642757782,TRUE,-0.04858644632938813
7,407,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.056626623036606934,0.003946701564621982,TRUE,-0.04858644632938813
7,408,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053294503452567484,0.004122088517834222,TRUE,-0.04858644632938813
7,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.053049364248978444,0.003808056829828848,TRUE,-0.04858644632938813
7,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04709454651414391,0.0038863700561648446,TRUE,-0.04858644632938813
7,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05718055687557182,0.004475612979617634,TRUE,-0.04858644632938813
7,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.047644461550095954,0.004021360565347486,TRUE,-0.04858644632938813
7,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.051528095086413074,0.0037631558896815257,TRUE,-0.04858644632938813
7,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04704442823413982,0.00480366894260035,TRUE,-0.04858644632938813
7,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.05458052961516385,0.003842557841042018,TRUE,-0.04858644632938813
7,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.03987244898369661,0.004198939489989725,TRUE,-0.04858644632938813
7,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04729767932817037,0.003946657130869444,TRUE,-0.04858644632938813
7,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046334677366666105,0.004126242214909248,TRUE,-0.04858644632938813
7,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0403203501204969,0.0052317122093120845,TRUE,-0.04858644632938813
7,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04328955509177271,0.004171808755689013,TRUE,-0.04858644632938813
7,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.0456471909240862,0.003839846373531921,TRUE,-0.04858644632938813
7,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.046873409194133964,0.004262972731791966,TRUE,-0.04858644632938813
7,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.04918135917374378,0.004099464543238607,TRUE,-0.04858644632938813
7,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation stratify estimation of mu, removing LM/GLM candidates from SuperLearners",---,-0.050184101622830726,0.0044374563831591106,TRUE,-0.04858644632938813
