sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,139,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052127221953371126,0.005890438828051786,TRUE,-0.04858644632938813
6,140,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.052883709714838516,0.006224821232794801,TRUE,-0.04858644632938813
6,141,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06234557577682528,0.006796000280132731,TRUE,-0.04858644632938813
6,142,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.040153267272611856,0.006623553382247893,TRUE,-0.04858644632938813
6,143,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04237742425189359,0.011602660246638398,TRUE,-0.04858644632938813
6,144,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05423769920252317,0.006307660431786045,TRUE,-0.04858644632938813
6,145,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047985576377981405,0.007291618305318433,TRUE,-0.04858644632938813
6,146,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04678325918286765,0.006429396895104841,TRUE,-0.04858644632938813
6,147,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04610304169952959,0.006592163265196514,TRUE,-0.04858644632938813
6,148,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.041764521106098323,0.006713517333485218,TRUE,-0.04858644632938813
6,149,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04273495121129998,0.008677274673955574,TRUE,-0.04858644632938813
6,150,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05778630757093447,0.006158095333804951,TRUE,-0.04858644632938813
6,151,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06529409612596222,0.008099932219406566,TRUE,-0.04858644632938813
6,152,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04495055946844192,0.006201731636274234,TRUE,-0.04858644632938813
6,153,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.056122430758279794,0.006462723113338766,TRUE,-0.04858644632938813
6,154,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.058834157640482415,0.005708836647604937,TRUE,-0.04858644632938813
6,155,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05526244741869746,0.006842105868692096,TRUE,-0.04858644632938813
6,156,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05883485512801076,0.006178317698987816,TRUE,-0.04858644632938813
6,157,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05549871563718011,0.006004807248771379,TRUE,-0.04858644632938813
6,158,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.045500817038338484,0.00912490435112844,TRUE,-0.04858644632938813
6,159,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047140885462106305,0.005904026081360406,TRUE,-0.04858644632938813
6,160,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03631976739145208,0.00681637900435613,TRUE,-0.04858644632938813
6,161,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05435549965707118,0.006383479546949769,TRUE,-0.04858644632938813
6,162,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05156531565912002,0.006353982919828293,TRUE,-0.04858644632938813
6,163,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0472384704594042,0.0062263436593648,TRUE,-0.04858644632938813
6,164,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.042897007775592674,0.005733919092094745,TRUE,-0.04858644632938813
6,165,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0420141031678311,0.009248553126182706,TRUE,-0.04858644632938813
6,166,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.060342378386442866,0.006498493404156814,TRUE,-0.04858644632938813
6,167,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05459668005639943,0.0067437988005107875,TRUE,-0.04858644632938813
6,168,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06215894791312018,0.00604722094838664,TRUE,-0.04858644632938813
6,169,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05204092840424402,0.005642988645309577,TRUE,-0.04858644632938813
6,170,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044587883580052674,0.006380732433855851,TRUE,-0.04858644632938813
6,171,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05000589203890913,0.008389396156621596,TRUE,-0.04858644632938813
6,172,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04051308768014501,0.008149231555989893,TRUE,-0.04858644632938813
6,173,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03849719397137537,0.01114905124340868,TRUE,-0.04858644632938813
6,174,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05121444208275027,0.0074587734887596145,TRUE,-0.04858644632938813
6,175,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051666449357473596,0.006543407941851556,TRUE,-0.04858644632938813
6,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.06088827363605804,0.006850190412417521,TRUE,-0.04858644632938813
6,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04908569334743766,0.0060484542015408005,TRUE,-0.04858644632938813
6,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.048970513066662454,0.00567012529133719,TRUE,-0.04858644632938813
6,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.046905789678788966,0.0076628904646955515,TRUE,-0.04858644632938813
6,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.0482075565780496,0.00692499203013667,TRUE,-0.04858644632938813
6,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.04236305839360815,0.006620140565814845,TRUE,-0.04858644632938813
6,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.047582513634590144,0.010850846283149494,TRUE,-0.04858644632938813
6,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.054709910380508424,0.0065323290906412115,TRUE,-0.04858644632938813
6,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.03165528297077344,0.013975216607486352,TRUE,-0.04858644632938813
6,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.051657774639965584,0.006329950731096047,TRUE,-0.04858644632938813
6,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.05143196477404641,0.0062645181371529905,TRUE,-0.04858644632938813
6,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model, removing LM/GLM candidates from SuperLearners",---,-0.044445991115149484,0.008149768255772013,TRUE,-0.04858644632938813
