sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
7,176,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0469628645446974,0.004146546175797712,TRUE,-0.04858644632938813
7,177,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0525823750079568,0.004157627900921082,TRUE,-0.04858644632938813
7,178,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05095437600850953,0.003870042272459772,TRUE,-0.04858644632938813
7,179,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.06519066976686745,0.008606419550340798,TRUE,-0.04858644632938813
7,180,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04738056842297955,0.004444034269675927,TRUE,-0.04858644632938813
7,181,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05272867143474099,0.00409888227009593,TRUE,-0.04858644632938813
7,182,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05756718208969284,0.003977347154262803,TRUE,-0.04858644632938813
7,183,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04977305311942645,0.004055591917308505,TRUE,-0.04858644632938813
7,184,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05258284716765835,0.003876080633200364,TRUE,-0.04858644632938813
7,185,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04536770805024903,0.004000913164812487,TRUE,-0.04858644632938813
7,186,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051231944402214874,0.003755542927403146,TRUE,-0.04858644632938813
7,187,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.041526097217991456,0.004086264013331585,TRUE,-0.04858644632938813
7,188,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04571207569185394,0.0038193166536412224,TRUE,-0.04858644632938813
7,189,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042185416313517195,0.004212710231319705,TRUE,-0.04858644632938813
7,190,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0508572872158394,0.004045757478397791,TRUE,-0.04858644632938813
7,191,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04545691758313312,0.00477591091381649,TRUE,-0.04858644632938813
7,192,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051005686923733334,0.004052531027247703,TRUE,-0.04858644632938813
7,193,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05109677085720206,0.0037499015456215327,TRUE,-0.04858644632938813
7,194,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046063566002441395,0.0045939804996305835,TRUE,-0.04858644632938813
7,195,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05371578118916747,0.004122041359345259,TRUE,-0.04858644632938813
7,196,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05342222084817194,0.0038238521774582113,TRUE,-0.04858644632938813
7,197,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04727631766500725,0.0042864703231106,TRUE,-0.04858644632938813
7,198,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042910654377654026,0.0041385103489993535,TRUE,-0.04858644632938813
7,199,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051160672379607045,0.004604016860038599,TRUE,-0.04858644632938813
7,200,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05611560401513021,0.004004991247808252,TRUE,-0.04858644632938813
7,201,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05181169259157957,0.003831958880872927,TRUE,-0.04858644632938813
7,202,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05192953641797855,0.003822601750872259,TRUE,-0.04858644632938813
7,203,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.043872919894674706,0.004101383400735284,TRUE,-0.04858644632938813
7,204,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04699651270319447,0.004207680138124501,TRUE,-0.04858644632938813
7,205,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04453088664581772,0.004008483327395803,TRUE,-0.04858644632938813
7,206,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047867595729560425,0.004567992549720161,TRUE,-0.04858644632938813
7,207,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05379659200113938,0.00386622638701015,TRUE,-0.04858644632938813
7,208,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04476719322803987,0.004339772352104301,TRUE,-0.04858644632938813
7,209,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04762553501389693,0.004206591705629288,TRUE,-0.04858644632938813
7,210,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04529577125337993,0.00430922357355298,TRUE,-0.04858644632938813
7,211,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.037231733124289124,0.003816927445075768,TRUE,-0.04858644632938813
7,212,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04245273029307795,0.0043999153875929455,TRUE,-0.04858644632938813
7,213,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04286474056202404,0.0042983444410727295,TRUE,-0.04858644632938813
7,214,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05204084124644739,0.00398060675918539,TRUE,-0.04858644632938813
7,215,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04468675422586831,0.004402446730741719,TRUE,-0.04858644632938813
7,216,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05046766110454507,0.004086308399833666,TRUE,-0.04858644632938813
7,217,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04268291593941376,0.004187309799070195,TRUE,-0.04858644632938813
7,218,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.058414359020955105,0.0039344207325286125,TRUE,-0.04858644632938813
7,219,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0422747079390389,0.004167097427006208,TRUE,-0.04858644632938813
7,220,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.051812976187657574,0.003891964907038113,TRUE,-0.04858644632938813
7,221,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04707448046464911,0.004222642518300963,TRUE,-0.04858644632938813
7,222,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.050799306175476976,0.003939496325180016,TRUE,-0.04858644632938813
7,223,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05444048271834954,0.0038542619927876146,TRUE,-0.04858644632938813
7,224,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.048133427293363965,0.0038272276319674154,TRUE,-0.04858644632938813
7,225,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05453384246964158,0.0039115405395547965,TRUE,-0.04858644632938813
7,226,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0470106811336524,0.004084764754352613,TRUE,-0.04858644632938813
7,227,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04203843586869481,0.003802689212591605,TRUE,-0.04858644632938813
7,228,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04712724927923024,0.003924773489651834,TRUE,-0.04858644632938813
7,229,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04822133842897153,0.004739370922516746,TRUE,-0.04858644632938813
7,230,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04549814659565569,0.004107572422478776,TRUE,-0.04858644632938813
7,231,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05328815291915719,0.0039255366484958025,TRUE,-0.04858644632938813
7,232,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046543931724817,0.00426688366817045,TRUE,-0.04858644632938813
7,233,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05003669866791449,0.003990397528630355,TRUE,-0.04858644632938813
7,234,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04797488326921605,0.0039763876253353205,TRUE,-0.04858644632938813
7,235,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04514349346852965,0.004281061780401073,TRUE,-0.04858644632938813
7,236,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0535881648032895,0.0047990753864994235,TRUE,-0.04858644632938813
7,237,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0397265383389032,0.0038996142735483416,TRUE,-0.04858644632938813
7,238,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.047553516602863964,0.004071975901676666,TRUE,-0.04858644632938813
7,239,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04671794549158695,0.004734518834945356,TRUE,-0.04858644632938813
7,240,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04691074000481337,0.004138709275502711,TRUE,-0.04858644632938813
7,241,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.0501168926015845,0.003993692564852825,TRUE,-0.04858644632938813
7,242,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.045520666292796934,0.003983666656356976,TRUE,-0.04858644632938813
7,243,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04628143642400672,0.003936241046280571,TRUE,-0.04858644632938813
7,244,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04575948093560039,0.003982989904129734,TRUE,-0.04858644632938813
7,245,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05306043386301792,0.0045971164096070966,TRUE,-0.04858644632938813
7,246,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04828204554690686,0.00397584298028476,TRUE,-0.04858644632938813
7,247,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.05144526882147158,0.0041683456353452854,TRUE,-0.04858644632938813
7,248,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.04935894002915677,0.003839723246487495,TRUE,-0.04858644632938813
7,249,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.042949553432214044,0.004260866754892064,TRUE,-0.04858644632938813
7,250,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, stratify estimation of mu",---,-0.046504360109541405,0.004161919215674097,TRUE,-0.04858644632938813
