sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,true_att
8,421,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05522083146532533,0.0027380651710241,-0.050997063355465264
8,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04988438475485956,0.0024931633449098924,-0.050997063355465264
8,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05283267024583352,0.0024183499024497982,-0.050997063355465264
8,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05074277957973348,0.002629683038581041,-0.050997063355465264
8,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052833264714304884,0.0028257245989610643,-0.050997063355465264
8,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04873983550958096,0.0025724162352605655,-0.050997063355465264
8,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04652773037969165,0.0025509496778622675,-0.050997063355465264
8,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05361929691357434,0.0027115603405059806,-0.050997063355465264
8,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05345450027922762,0.002498687731242992,-0.050997063355465264
8,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05081343879957529,0.002520540968611987,-0.050997063355465264
8,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04955990526153648,0.002529502661288435,-0.050997063355465264
8,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05260878286769683,0.002510618213651199,-0.050997063355465264
8,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051377465214048276,0.002570174244392376,-0.050997063355465264
8,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05172044395821515,0.0025025762572866155,-0.050997063355465264
8,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04933609749657296,0.0025488047337109943,-0.050997063355465264
8,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053436110491114505,0.002479582367794684,-0.050997063355465264
8,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04875471232024563,0.0024609873625638843,-0.050997063355465264
8,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047036146436508816,0.002396119942749459,-0.050997063355465264
8,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05311315445491408,0.0025506909944315865,-0.050997063355465264
8,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05169194138426396,0.0026071795605870133,-0.050997063355465264
8,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047852733281400474,0.0027160050275645653,-0.050997063355465264
8,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05394248976718734,0.0027599697490477528,-0.050997063355465264
8,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05488086187956302,0.0026045074766688006,-0.050997063355465264
8,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05270728650731298,0.002448414263762473,-0.050997063355465264
8,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051224128868495415,0.0032696055900196465,-0.050997063355465264
8,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049288928108303216,0.002545716992358011,-0.050997063355465264
8,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04928055115140044,0.002864154356862807,-0.050997063355465264
8,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05610293967625828,0.002571956074540701,-0.050997063355465264
8,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047853470159262265,0.0025102490838664515,-0.050997063355465264
8,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05009357114553491,0.0026669493044663103,-0.050997063355465264
8,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05224911364412304,0.0024181661101793247,-0.050997063355465264
8,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05119645563751418,0.0025924759703878555,-0.050997063355465264
8,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05124302390297499,0.0025067190919898607,-0.050997063355465264
8,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04706682517795014,0.00263701990982288,-0.050997063355465264
8,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051521687608608355,0.002480325410309615,-0.050997063355465264
8,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05268764994791685,0.0025716339076563193,-0.050997063355465264
8,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049622147931691715,0.0025647156628250895,-0.050997063355465264
8,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05352883642161648,0.002667108269040532,-0.050997063355465264
8,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05311137030169354,0.002477079122140796,-0.050997063355465264
8,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05177928765660557,0.002655627737659119,-0.050997063355465264
8,461,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05217737363396207,0.0029034188763942615,-0.050997063355465264
8,462,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054664040114765035,0.00241774229206607,-0.050997063355465264
8,463,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05119230440894357,0.0022219265265416045,-0.050997063355465264
8,464,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045599250296718075,0.0024203268497131063,-0.050997063355465264
8,465,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049554723502019477,0.002482209871556575,-0.050997063355465264
8,466,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05387626111584745,0.002407621665523527,-0.050997063355465264
8,467,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05032372340541727,0.002389841920664703,-0.050997063355465264
8,468,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05412762628129808,0.0023596121664873062,-0.050997063355465264
8,469,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05377124546101757,0.0022999394248729966,-0.050997063355465264
8,470,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05106841531452892,0.002564536302709031,-0.050997063355465264
8,471,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050929063715111765,0.002582890500897798,-0.050997063355465264
8,472,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05432767868695469,0.0023522102268401885,-0.050997063355465264
