sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
6,422,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04617749062942301,0.005848033918031891,TRUE,-0.04858644632938813
6,423,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05576929891772976,0.006185765544773105,TRUE,-0.04858644632938813
6,424,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05953957016129887,0.005501934891457962,TRUE,-0.04858644632938813
6,425,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048776530891585526,0.00978484652807211,TRUE,-0.04858644632938813
6,426,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051591423198866046,0.0065664095461685675,TRUE,-0.04858644632938813
6,427,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04306941512091013,0.005376731961915948,TRUE,-0.04858644632938813
6,428,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04656124545470309,0.006087309001973477,TRUE,-0.04858644632938813
6,429,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05808189187962581,0.005599910191782268,TRUE,-0.04858644632938813
6,430,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05270914874417338,0.005352903872414408,TRUE,-0.04858644632938813
6,431,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04759429292563231,0.0064435869694629945,TRUE,-0.04858644632938813
6,432,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.037983226700999344,0.005688927955500574,TRUE,-0.04858644632938813
6,433,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042715646618192306,0.005445188721145258,TRUE,-0.04858644632938813
6,434,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053220151230803266,0.005407414578220685,TRUE,-0.04858644632938813
6,435,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.052716472798242375,0.005454692399633549,TRUE,-0.04858644632938813
6,436,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05330246339014052,0.006562263444445723,TRUE,-0.04858644632938813
6,437,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04046572918458593,0.010176250379132725,TRUE,-0.04858644632938813
6,438,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042951131138121997,0.006376138940118828,TRUE,-0.04858644632938813
6,439,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.048247912260384156,0.006091028941999255,TRUE,-0.04858644632938813
6,440,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05060725920579138,0.005572431628134271,TRUE,-0.04858644632938813
6,441,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05595525038749283,0.005442348937738064,TRUE,-0.04858644632938813
6,442,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05487539153320311,0.006540012902308099,TRUE,-0.04858644632938813
6,443,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0373844983425387,0.006674095804653311,TRUE,-0.04858644632938813
6,444,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05078175199628096,0.005380751131654108,TRUE,-0.04858644632938813
6,445,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054379946548955935,0.005387260175827866,TRUE,-0.04858644632938813
6,446,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0469250066454578,0.005467110939455795,TRUE,-0.04858644632938813
6,447,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04892459911460263,0.006013540362051221,TRUE,-0.04858644632938813
6,448,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055631014377733115,0.007576465612441855,TRUE,-0.04858644632938813
6,449,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04489743436986741,0.005640034735273056,TRUE,-0.04858644632938813
6,450,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05148970041844346,0.005200936609431892,TRUE,-0.04858644632938813
6,451,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043593302230641305,0.0055533171871108,TRUE,-0.04858644632938813
6,452,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.044759855927901014,0.005345832367836142,TRUE,-0.04858644632938813
6,453,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05433741289940568,0.0049007657136088305,TRUE,-0.04858644632938813
6,454,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04645825195525093,0.006035109643907949,TRUE,-0.04858644632938813
6,455,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04636789705023818,0.007020510046278276,TRUE,-0.04858644632938813
6,456,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04981656884340192,0.005982654781175614,TRUE,-0.04858644632938813
6,457,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05335201165341608,0.005499876221190055,TRUE,-0.04858644632938813
6,458,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04597244613140115,0.0058098271803457315,TRUE,-0.04858644632938813
6,459,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05610888827247297,0.008618889810969562,TRUE,-0.04858644632938813
6,460,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04775535286114589,0.005614984736673278,TRUE,-0.04858644632938813
6,461,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.026018031909991936,0.014660394213441192,TRUE,-0.04858644632938813
6,462,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04506656974179108,0.005767967895130216,TRUE,-0.04858644632938813
6,463,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058031304292018776,0.006233753860473441,TRUE,-0.04858644632938813
6,464,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.053870732071304925,0.005869713571652571,TRUE,-0.04858644632938813
6,465,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05302969364886543,0.006358286672961737,TRUE,-0.04858644632938813
6,466,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05615037079086159,0.005547627363768581,TRUE,-0.04858644632938813
6,467,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.042117250969288866,0.005661373645707815,TRUE,-0.04858644632938813
6,468,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05230941770118204,0.0057544994311990085,TRUE,-0.04858644632938813
6,469,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05053007973393758,0.005264863837335043,TRUE,-0.04858644632938813
6,470,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04841920879578549,0.005485231275697859,TRUE,-0.04858644632938813
6,471,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05666414930941665,0.006172653908374064,TRUE,-0.04858644632938813
6,472,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043850350960850396,0.0065051816714779805,TRUE,-0.04858644632938813
6,473,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045201247437902714,0.005358848726918105,TRUE,-0.04858644632938813
6,474,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04762473172360961,0.005820625890342227,TRUE,-0.04858644632938813
6,475,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05353060547633934,0.005542508594987023,TRUE,-0.04858644632938813
6,476,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051943309551255624,0.005792289968223635,TRUE,-0.04858644632938813
6,477,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046865640664630115,0.0060423498041635255,TRUE,-0.04858644632938813
6,478,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046613066770945726,0.005330392374866832,TRUE,-0.04858644632938813
6,479,efficient_influence_function,"EIF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04953757708073053,0.005743120369890818,TRUE,-0.04858644632938813
