sim_id,dataset_id,estimator,description,correct_models,tau_hat,sd,matched_cohort,true_att
4,409,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054297309729823384,0.006611464826353134,TRUE,-0.04858644632938813
4,410,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.043868280363682115,0.0063871357399572695,TRUE,-0.04858644632938813
4,411,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.058913817028807415,0.008808355593221712,TRUE,-0.04858644632938813
4,412,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04585645455551797,0.006321366090007612,TRUE,-0.04858644632938813
4,413,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05458994134881435,0.006244781523097941,TRUE,-0.04858644632938813
4,414,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.040379571430136756,0.006930378069862537,TRUE,-0.04858644632938813
4,415,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055270850137598804,0.008500904317224804,TRUE,-0.04858644632938813
4,416,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054968794212795755,0.006701410314083626,TRUE,-0.04858644632938813
4,417,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05450026137687768,0.006418459949887609,TRUE,-0.04858644632938813
4,418,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.06035939893122976,0.006402055737456433,TRUE,-0.04858644632938813
4,419,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046040552725840615,0.0076466444213174785,TRUE,-0.04858644632938813
4,420,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04692886146870374,0.006401893500526748,TRUE,-0.04858644632938813
4,421,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0588407396852695,0.006550275781942494,TRUE,-0.04858644632938813
4,422,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.046335657821061756,0.0059391022865884595,TRUE,-0.04858644632938813
4,423,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05628574394881154,0.006384426555557454,TRUE,-0.04858644632938813
4,424,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060055350961851044,0.007268168161022351,TRUE,-0.04858644632938813
4,425,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04347431793589741,0.006659939519285601,TRUE,-0.04858644632938813
4,426,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05303665960533112,0.007047018984171526,TRUE,-0.04858644632938813
4,427,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05050100907347466,0.006371991554482324,TRUE,-0.04858644632938813
4,428,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045096771297026425,0.0077946230950705995,TRUE,-0.04858644632938813
4,429,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05945818248306794,0.005973150255195068,TRUE,-0.04858644632938813
4,430,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05154173596012462,0.006170688995061357,TRUE,-0.04858644632938813
4,431,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.060391000669767284,0.00653491582804052,TRUE,-0.04858644632938813
4,432,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.039044751399711676,0.006485805759275426,TRUE,-0.04858644632938813
4,433,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04817693313351097,0.006090900938678386,TRUE,-0.04858644632938813
4,434,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04634673315372962,0.005734487044312178,TRUE,-0.04858644632938813
4,435,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05534680952138351,0.00710993395815569,TRUE,-0.04858644632938813
4,436,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05359406000962389,0.006102739662918992,TRUE,-0.04858644632938813
4,437,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.051052709962350826,0.006797172424560471,TRUE,-0.04858644632938813
4,438,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.047614310557333735,0.007452192859188086,TRUE,-0.04858644632938813
4,439,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04753359561336693,0.007127119263264095,TRUE,-0.04858644632938813
4,440,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049657140801762686,0.007063512068195234,TRUE,-0.04858644632938813
4,441,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05684730130256871,0.006558990429288268,TRUE,-0.04858644632938813
4,442,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.057601577496280906,0.005637393031213623,TRUE,-0.04858644632938813
4,443,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03826626475455947,0.007053882543665036,TRUE,-0.04858644632938813
4,444,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.055754706356641016,0.005842892706578172,TRUE,-0.04858644632938813
4,445,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04973599754796274,0.006813774854820412,TRUE,-0.04858644632938813
4,446,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04430011535696484,0.007036036387990936,TRUE,-0.04858644632938813
4,447,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04905778913696608,0.0067158923398794234,TRUE,-0.04858644632938813
4,448,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04714117348623344,0.012513466239930965,TRUE,-0.04858644632938813
4,449,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05200382411191639,0.00573304953136188,TRUE,-0.04858644632938813
4,450,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05374192951979757,0.005733500455372693,TRUE,-0.04858644632938813
4,451,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04346223720756145,0.006566004207717448,TRUE,-0.04858644632938813
4,452,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.049163987801330716,0.00612671876759944,TRUE,-0.04858644632938813
4,453,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050162162144850586,0.006253669643547282,TRUE,-0.04858644632938813
4,454,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04759016849183324,0.006425157874938232,TRUE,-0.04858644632938813
4,455,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.045624791362709,0.0068335839910085355,TRUE,-0.04858644632938813
4,456,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0414184040941848,0.006393884920388877,TRUE,-0.04858644632938813
4,457,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05254895182485871,0.006169197841977679,TRUE,-0.04858644632938813
4,458,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04616567365872944,0.006351813500014235,TRUE,-0.04858644632938813
4,459,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05426679230539661,0.006205000395251104,TRUE,-0.04858644632938813
4,460,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.054260700184009025,0.006063169253472087,TRUE,-0.04858644632938813
4,461,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.04747084614390195,0.006225665187051212,TRUE,-0.04858644632938813
4,462,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05199027837706488,0.006061274872613305,TRUE,-0.04858644632938813
4,463,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0507743299738255,0.006797171497675767,TRUE,-0.04858644632938813
4,464,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.050398114650011615,0.006053644937027494,TRUE,-0.04858644632938813
4,465,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.0574748263946962,0.005979025476757977,TRUE,-0.04858644632938813
4,466,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05630275530851028,0.006462631173900057,TRUE,-0.04858644632938813
4,467,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.03607200276607795,0.00782093135821161,TRUE,-0.04858644632938813
4,468,influence_function,"IF estimator w/ non-parametric nuisance fx estimation, treatment interactions in outcome model",---,-0.05117781312034595,0.006237259514214777,TRUE,-0.04858644632938813
